着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	9.0	4.0	2013102812	牡	3	460.0	2.0	58.0	187.5	1.1/2	4-4-3-4	13.2	727	1040	674004	75.0	201604030301
6	7	10	2.8	2.0	2010100338	牡	6	498.0	10.0	60.0	187.7	1.1/4	3-3-3-2	13.2	652	1095	970006	0.0	201604030301
7	6	8	39.9	8.0	2012105505	牡	4	468.0	-2.0	60.0	188.7	6	2-2-2-2	13.2	1113	1023	536800	0.0	201604030301
8	8	12	61.6	11.0	2010105212	牝	6	520.0	0.0	58.0	188.8	3/4	6-6-8-9	13.2	1023	437	411033	0.0	201604030301
9	3	3	57.4	10.0	2013103373	牡	3	478.0	4.0	58.0	189.6	5	11-11-10-10	13.3	695	1056	434006	0.0	201604030301
10	5	6	37.4	7.0	2010104258	牡	6	476.0	0.0	60.0	190.5	5	9-9-11-11	13.4	1059	1067	486800	0.0	201604030301
11	6	9	46.0	9.0	2013101772	牡	3	496.0	-6.0	58.0	192.0	9	12-13-12-12	13.5	1068	1077	892002	0.0	201604030301
12	5	7	69.3	13.0	2012102855	牡	4	452.0	12.0	60.0	195.4	大	12-12-12-13	13.7	1069	435	547800	0.0	201604030301
中	7	11	16.9	5.0	2013101316	牡	3	472.0	4.0	58.0			4-5-6-7		1120	1012	312007	0.0	201604030301
1	4	5	4.8	2.0	2014110014	牡	2	514.0	8.0	53.0	115.0	0	2-2-2-2	38.4	1162	1106	506800	500.0	201604030302
2	5	7	5.8	3.0	2014102671	牡	2	430.0	2.0	54.0	115.2	1.1/4	9-8-7-5	38.1	1142	1093	22700	200.0	201604030302
3	3	3	6.3	5.0	2014101827	牡	2	494.0	-2.0	55.0	115.9	4	4-4-4-3	39.0	1095	1095	970006	130.0	201604030302
4	7	11	45.0	11.0	2014109008	牡	2	522.0	2.0	55.0	116.1	1.1/2	9-8-1-1	39.6	1144	1057	843800	75.0	201604030302
5	4	6	4.0	1.0	2014103927	牡	2	472.0	8.0	55.0	116.2	1/2	6-4-4-5	39.2	1025	1007	702009	50.0	201604030302
6	8	13	18.7	7.0	2014103978	牡	2	482.0	6.0	53.0	116.3	クビ	6-8-10-9	38.9	1153	1006	970006	0.0	201604030302
7	8	14	6.3	4.0	2014101031	牡	2	472.0	10.0	52.0	116.8	3	1-1-3-3	40.1	1161	1012	727008	0.0	201604030302
8	6	9	29.6	10.0	2014104372	牡	2	474.0	8.0	52.0	117.4	3.1/2	14-14-14-12	38.7	1165	1111	843800	0.0	201604030302
9	7	12	18.5	6.0	2014103806	牡	2	500.0	-4.0	55.0	117.7	2	4-6-7-8	40.6	1102	1139	523005	0.0	201604030302
10	6	10	20.9	9.0	2014106102	牝	2	478.0	6.0	54.0	118.4	4	2-2-4-5	41.5	1140	1150	270006	0.0	201604030302
11	1	1	19.0	8.0	2014103900	牡	2	484.0	10.0	55.0	118.6	1.1/4	11-11-11-11	41.0	1138	1146	859002	0.0	201604030302
12	3	4	52.4	12.0	2014101426	牡	2	444.0	8.0	52.0	118.6	ハナ	11-11-12-12	40.4	1164	1029	251030	0.0	201604030302
13	5	8	85.6	14.0	2014102059	牡	2	460.0	0.0	55.0	119.2	3.1/2	6-6-9-9	42.0	1091	1079	546800	0.0	201604030302
14	2	2	67.6	13.0	2014102233	牡	2	468.0	-2.0	55.0	119.4	1.1/4	11-11-13-14	41.0	1119	1089	411033	0.0	201604030302
1	6	10	8.0	2.0	2011103852	牝	5	438.0	4.0	55.0	72.8	0	10-7	37.0	1095	1059	486800	700.0	201604030303
2	2	3	207.6	15.0	2013103189	牝	3	488.0	4.0	52.0	73.0	1.1/4	12-12	36.9	1141	1138	514008	280.0	201604030303
3	4	7	51.7	10.0	2013105678	牝	3	450.0	6.0	51.0	73.2	1.1/4	15-14	36.7	1153	417	513006	180.0	201604030303
4	7	12	35.0	7.0	2010105167	牝	6	452.0	-10.0	52.0	73.3	1/2	12-12	37.2	1165	397	320800	110.0	201604030303
5	6	11	59.5	11.0	2012105194	牝	4	460.0	-2.0	53.0	73.4	3/4	7-7	37.8	1162	388	580007	70.0	201604030303
6	2	2	31.4	6.0	2012104335	牝	4	494.0	0.0	55.0	73.5	1/2	2-2	38.5	1124	1110	310007	0.0	201604030303
7	3	5	45.5	8.0	2013105142	牝	3	488.0	-14.0	53.0	73.6	1/2	3-4	38.5	1092	1026	33700	0.0	201604030303
8	4	6	27.3	5.0	2013102052	牝	3	434.0	-6.0	50.0	73.8	1.1/4	10-11	38.0	1159	1157	895002	0.0	201604030303
9	8	14	68.0	12.0	2013102792	牝	3	468.0	0.0	52.0	74.1	1.3/4	7-7	38.5	1142	1152	163002	0.0	201604030303
10	8	15	10.3	3.0	2012102094	牝	4	464.0	-4.0	52.0	74.3	1	5-6	39.0	1161	383	654030	0.0	201604030303
11	7	13	12.4	4.0	2012105910	牝	4	512.0	2.0	55.0	74.3	クビ	5-4	39.1	1025	1016	122008	0.0	201604030303
12	1	1	94.6	14.0	2011100083	牝	5	482.0	-2.0	55.0	74.5	1.1/2	1-1	39.6	1131	1116	13803	0.0	201604030303
13	3	4	83.7	13.0	2013106151	牝	3	440.0	6.0	52.0	74.6	1/2	14-14	38.3	1156	1147	148800	0.0	201604030303
14	5	9	47.7	9.0	2013102932	牝	3	494.0	4.0	52.0	75.0	2.1/2	7-7	39.4	1157	1103	978800	0.0	201604030303
15	5	8	1.3	1.0	2013103176	牝	3	470.0	-8.0	53.0	77.0	大	3-3	41.9	1077	1127	675030	0.0	201604030303
1	8	10	2.3	1.0	2009106388	セ	7	510.0	0.0	60.0	215.0	0	1-1-1-1	13.2	1069	386	486800	1300.0	201604030304
2	6	6	25.5	7.0	2012100246	牡	4	464.0	2.0	60.0	215.8	5	4-4-2-2	13.3	652	261	494800	520.0	201604030304
3	3	3	7.8	5.0	2011103649	牡	5	504.0	2.0	60.0	215.9	1/2	2-2-3-3	13.3	1123	1076	506800	330.0	201604030304
4	5	5	6.6	3.0	2010100330	牡	6	454.0	2.0	62.0	216.1	1.1/2	6-6-5-5	13.3	1066	1129	641033	200.0	201604030304
5	8	9	3.9	2.0	2010102488	セ	6	450.0	0.0	61.0	216.4	1.3/4	8-8-5-5	13.3	1059	1141	136007	130.0	201604030304
6	4	4	30.0	8.0	2010103686	セ	6	454.0	6.0	60.0	216.4	クビ	8-8-7-7	13.3	1087	1097	180800	0.0	201604030304
7	7	8	23.6	6.0	2007101410	牡	9	478.0	12.0	60.0	217.1	4	2-2-4-4	13.4	691	1046	504007	0.0	201604030304
8	2	2	38.7	9.0	2009100276	牡	7	514.0	0.0	61.0	217.8	4	4-5-8-8	13.4	1008	1145	813007	0.0	201604030304
9	7	7	6.9	4.0	2010103012	牝	6	478.0	2.0	60.0	217.8	ハナ	6-6-9-8	13.4	1052	1132	994002	0.0	201604030304
10	1	1	82.5	10.0	2010104234	セ	6	430.0	2.0	60.0	217.8	クビ	8-10-10-10	13.4	1067	427	554008	0.0	201604030304
1	8	11	1.7	1.0	2012103663	牝	4	460.0	0.0	53.0	113.8	0	11-10-8-8	37.7	1162	388	854800	700.0	201604030306
2	1	1	4.2	2.0	2013101838	牝	3	440.0	4.0	52.0	113.9	3/4	3-3-2-2	38.3	1156	419	948006	280.0	201604030306
3	5	5	20.4	8.0	2013100819	牝	3	494.0	2.0	52.0	114.0	クビ	1-1-1-1	38.7	1142	1145	708800	180.0	201604030306
4	6	7	13.8	3.0	2013105408	牝	3	390.0	-8.0	51.0	114.1	3/4	9-8-5-4	38.2	1149	1089	758005	110.0	201604030306
5	8	10	15.4	5.0	2013106267	牝	3	456.0	-2.0	50.0	114.2	1/2	2-2-2-2	38.7	1164	1134	36006	70.0	201604030306
6	3	3	16.0	7.0	2011104090	牝	5	506.0	-8.0	55.0	114.5	1.3/4	9-10-11-10	38.1	1025	1118	790005	0.0	201604030306
7	4	4	42.2	10.0	2011103385	牝	5	476.0	-6.0	54.0	114.6	クビ	5-5-5-6	38.7	1157	1046	631006	0.0	201604030306
8	7	9	14.5	4.0	2011101921	牝	5	460.0	-2.0	55.0	114.7	3/4	6-6-5-6	38.8	1140	435	367800	0.0	201604030306
9	7	8	84.7	11.0	2011101086	牝	5	416.0	-4.0	52.0	115.0	1.3/4	7-7-9-10	38.7	1161	1010	247030	0.0	201604030306
10	6	6	35.1	9.0	2011104289	牝	5	472.0	-2.0	55.0	115.6	3.1/2	4-3-2-4	40.0	1095	353	148800	0.0	201604030306
11	2	2	15.9	6.0	2013103413	牝	3	458.0	-6.0	53.0	115.7	クビ	7-8-9-8	39.4	1102	1021	966002	0.0	201604030306
1	2	3	2.1	1.0	2013104896	牝	3	486.0	2.0	51.0	72.1	0	3-3	37.0	1149	359	321006	700.0	201604030307
2	5	9	9.9	4.0	2012105750	牝	4	434.0	2.0	54.0	72.1	クビ	6-6	36.4	1142	1014	677009	280.0	201604030307
3	3	4	15.9	6.0	2013106425	牡	3	458.0	-4.0	55.0	72.4	1.3/4	2-2	37.4	1134	1010	263006	180.0	201604030307
4	3	5	38.5	8.0	2013100711	牡	3	462.0	4.0	55.0	72.5	1/2	9-9	36.3	1138	1157	945004	110.0	201604030307
5	4	6	71.5	12.0	2013104579	牡	3	490.0	4.0	53.0	72.7	1.1/4	13-11	36.1	1143	341	78800	70.0	201604030307
6	2	2	9.5	3.0	2012105639	牡	4	488.0	2.0	54.0	72.7	クビ	5-5	37.2	1161	1089	629800	0.0	201604030307
7	1	1	161.0	15.0	2013106449	牡	3	470.0	4.0	55.0	72.8	クビ	7-8	36.8	1132	1006	288009	0.0	201604030307
8	7	12	131.4	14.0	2013100960	牝	3	464.0	-6.0	52.0	72.9	1/2	7-6	37.0	1141	1138	547800	0.0	201604030307
9	4	7	45.3	10.0	2011105627	牝	5	466.0	2.0	55.0	72.9	ハナ	13-11	36.3	1140	1063	695004	0.0	201604030307
10	8	15	13.2	5.0	2012105033	牡	4	496.0	-7.0	56.0	73.1	1.1/4	3-3	37.9	1146	1025	616030	0.0	201604030307
11	6	11	45.1	9.0	2011102004	牝	5	448.0	7.0	53.0	73.1	アタマ	1-1	38.3	1153	1006	618002	0.0	201604030307
12	5	8	104.0	13.0	2012102446	牡	4	486.0	6.0	56.0	73.7	3.1/2	11-10	37.4	1157	411	425006	0.0	201604030307
13	6	10	3.4	2.0	2012100662	牡	4	426.0	2.0	56.0	74.1	2.1/2	11-11	37.7	1156	1149	135007	0.0	201604030307
14	7	13	69.5	11.0	2012105326	牡	4	518.0	4.0	57.0	74.9	5	15-15	38.1	1139	1002	334009	0.0	201604030307
15	8	14	33.9	7.0	2013102259	牡	3	490.0	4.0	52.0	75.2	1.3/4	9-11	39.0	1159	356	674004	0.0	201604030307
1	8	16	16.2	6.0	2013103573	牡	3	462.0	10.0	55.0	107.5	0	10-11	33.6	1038	1146	302800	700.0	201604030308
2	2	3	18.3	9.0	2012105425	牡	4	492.0	-10.0	56.0	107.6	1/2	4-4	34.0	1142	425	350002	280.0	201604030308
3	5	10	46.0	12.0	2012101326	牝	4	428.0	6.0	53.0	107.7	1/2	13-13	33.6	1153	1067	122009	180.0	201604030308
4	4	8	29.1	11.0	2013105595	牡	3	486.0	0.0	54.0	107.7	クビ	3-2	34.2	1156	1130	10803	110.0	201604030308
5	1	1	11.1	4.0	2011103688	牡	5	484.0	10.0	56.0	107.7	アタマ	16-16	33.3	1146	395	415800	70.0	201604030308
6	7	14	10.3	3.0	2010104079	牡	6	486.0	-6.0	56.0	107.8	クビ	7-7	34.1	1157	1148	486800	0.0	201604030308
7	7	13	17.2	8.0	2011103650	牝	5	454.0	-4.0	55.0	107.8	ハナ	4-4	34.3	1119	1047	226800	0.0	201604030308
8	6	11	60.8	13.0	2013100464	牡	3	474.0	-6.0	53.0	107.8	クビ	6-6	34.0	1162	1052	431800	0.0	201604030308
9	6	12	16.2	7.0	2013100511	牝	3	466.0	2.0	53.0	107.9	クビ	7-7	34.1	1144	1046	798008	0.0	201604030308
10	2	4	2.8	1.0	2012104838	牡	4	470.0	-6.0	57.0	107.9	アタマ	10-12	33.9	1092	1097	226800	0.0	201604030308
11	4	7	64.3	14.0	2013101887	牝	3	412.0	2.0	53.0	107.9	クビ	10-9	34.0	1091	1110	546800	0.0	201604030308
12	1	2	13.9	5.0	2013106189	牝	3	460.0	0.0	53.0	107.9	ハナ	16-16	33.4	1102	1144	506800	0.0	201604030308
13	3	6	275.1	17.0	2013101871	牡	3	478.0	3.0	55.0	108.0	1/2	13-15	33.8	1004	1031	251033	0.0	201604030308
14	3	5	3.9	2.0	2013102534	牡	3	466.0	8.0	55.0	108.0	クビ	9-9	34.1	1095	1149	859007	0.0	201604030308
15	5	9	21.9	10.0	2011103583	牝	5	452.0	6.0	55.0	108.1	3/4	15-13	34.0	1077	1054	486800	0.0	201604030308
16	8	17	85.9	15.0	2013103837	牡	3	456.0	-4.0	55.0	108.1	クビ	2-2	34.7	1128	1065	382004	0.0	201604030308
17	8	15	138.0	16.0	2013102878	牝	3	446.0	0.0	53.0	108.8	4	1-1	35.5	1025	1078	920033	0.0	201604030308
1	1	1	3.6	2.0	2011101819	牡	5	494.0	8.0	56.0	114.1	0	1-1-1-1	38.1	1146	1025	515800	700.0	201604030309
2	4	4	12.6	6.0	2013102472	牡	3	476.0	2.0	55.0	114.2	3/4	2-2-2-2	38.1	1095	1081	432030	280.0	201604030309
3	8	10	7.1	5.0	2013106042	牡	3	454.0	2.0	55.0	114.6	2.1/2	6-6-5-4	38.1	1077	1086	829800	180.0	201604030309
4	6	6	5.3	3.0	2013102351	牡	3	506.0	0.0	55.0	114.8	1	9-8-9-8	37.9	1144	1057	878005	110.0	201604030309
5	7	8	3.5	1.0	2013103739	牡	3	472.0	4.0	54.0	114.8	クビ	3-3-3-3	38.5	1142	1152	473008	70.0	201604030309
6	5	5	14.9	7.0	2013105440	牝	3	446.0	-6.0	53.0	114.9	クビ	7-7-5-6	38.4	1102	1095	148800	0.0	201604030309
7	2	2	28.4	8.0	2013106403	牡	3	500.0	20.0	55.0	115.2	1.3/4	4-3-3-4	38.9	1128	1018	966007	0.0	201604030309
8	8	9	6.4	4.0	2013105732	牡	3	502.0	12.0	53.0	115.3	1/2	5-5-5-6	38.8	1162	1099	415800	0.0	201604030309
9	7	7	144.6	10.0	2013104102	牝	3	460.0	-4.0	53.0	116.4	7	8-8-8-8	39.7	1025	395	602002	0.0	201604030309
10	3	3	37.4	9.0	2012101902	牡	4	524.0	0.0	56.0	116.6	1.1/2	10-10-10-10	39.5	1156	1087	331007	0.0	201604030309
1	8	11	4.3	2.0	2013103773	牝	3	524.0	8.0	52.0	152.0	0	3-3-3-3	34.1	1124	1066	523005	983.6	201604030310
2	7	9	2.5	1.0	2013103589	牡	3	520.0	-4.0	54.0	152.0	クビ	5-5-5-3	34.0	1095	380	508007	389.6	201604030310
3	8	12	6.5	4.0	2013106000	牡	3	442.0	-8.0	54.0	152.1	クビ	2-2-2-2	34.4	1077	1071	226800	244.8	201604030310
4	5	5	4.6	3.0	2012104549	牡	4	436.0	6.0	57.0	152.1	アタマ	1-1-1-1	34.5	1144	1154	869006	140.0	201604030310
5	2	2	16.5	6.0	2012100276	牡	4	420.0	-6.0	57.0	152.5	2.1/2	12-12-12-11	33.7	1102	1128	851800	95.0	201604030310
6	7	10	47.3	9.0	2012104289	牡	4	450.0	2.0	57.0	152.7	1.1/4	5-5-5-6	34.6	1162	1119	415800	0.0	201604030310
7	6	8	20.9	7.0	2012104872	牡	4	516.0	4.0	57.0	152.7	クビ	8-11-11-7	34.2	1092	423	398002	0.0	201604030310
8	3	3	69.5	10.0	2011102560	牝	5	500.0	6.0	55.0	152.9	1	5-5-5-7	34.8	1025	1153	625008	0.0	201604030310
9	5	6	12.8	5.0	2013103085	牡	3	466.0	-4.0	54.0	152.9	ハナ	8-8-8-10	34.6	1140	1102	309008	0.0	201604030310
10	6	7	27.2	8.0	2013103160	牝	3	420.0	2.0	52.0	152.9	クビ	8-8-8-7	34.6	1156	1046	631006	0.0	201604030310
11	4	4	175.3	12.0	2012103911	セ	4	436.0	-4.0	57.0	153.1	1.1/4	3-3-3-3	35.2	1004	1064	971033	0.0	201604030310
12	1	1	163.5	11.0	2011105331	牡	5	484.0	-2.0	57.0	153.2	クビ	8-8-8-11	34.9	1038	1109	547800	0.0	201604030310
1	8	16	4.0	2.0	2012102852	牝	4	448.0	8.0	53.0	54.7	0	4	32.6	1095	1119	547800	1442.7	201604030311
2	7	13	2.8	1.0	2011101727	セ	5	482.0	2.0	55.0	54.7	クビ	1	32.9	1102	341	854800	572.2	201604030311
3	6	12	6.1	3.0	2012101355	牝	4	478.0	-2.0	53.0	55.1	2.1/2	6	32.9	1128	1108	15008	356.1	201604030311
4	7	15	12.1	5.0	2010105298	牡	6	476.0	2.0	55.0	55.2	クビ	10	32.7	1140	1094	796002	210.0	201604030311
5	1	2	43.9	13.0	2009105734	セ	7	494.0	-6.0	55.0	55.2	クビ	17	32.4	1004	1124	415800	140.0	201604030311
6	4	7	186.5	18.0	2013100210	牝	3	428.0	10.0	50.0	55.3	クビ	10	32.8	1134	1010	313008	0.0	201604030311
7	2	4	22.8	6.0	2013106441	牡	3	474.0	4.0	53.0	55.3	クビ	14	32.7	1143	437	918002	0.0	201604030311
8	6	11	55.0	14.0	2009100706	牝	7	454.0	-6.0	51.0	55.3	ハナ	10	32.8	1118	436	29007	0.0	201604030311
9	4	8	31.4	10.0	2012101723	牝	4	446.0	2.0	53.0	55.5	3/4	8	33.1	1144	1006	970006	0.0	201604030311
10	8	18	11.7	4.0	2013103812	牝	3	462.0	0.0	51.0	55.7	1.1/4	4	33.6	1153	1103	629800	0.0	201604030311
11	1	1	31.6	11.0	2011101732	セ	5	494.0	-8.0	54.0	55.8	3/4	17	33.0	1162	1102	854800	0.0	201604030311
12	2	3	39.2	12.0	2010110109	牡	6	492.0	-6.0	54.0	56.0	1.1/4	8	33.6	1077	1101	486800	0.0	201604030311
13	3	5	91.1	15.0	2013101836	牝	3	480.0	4.0	51.0	56.0	ハナ	10	33.5	1157	429	41002	0.0	201604030311
14	8	17	117.5	17.0	2012109205	牝	4	460.0	20.0	51.0	56.2	1.1/4	2	34.3	1146	1040	253006	0.0	201604030311
15	5	10	28.8	8.0	2011100552	牝	5	476.0	8.0	52.0	56.2	ハナ	14	33.6	1038	1066	3060	0.0	201604030311
16	5	9	109.9	16.0	2010103151	牡	6	460.0	0.0	52.0	56.2	アタマ	16	33.5	1156	1012	761800	0.0	201604030311
17	7	14	24.6	7.0	2011101698	牝	5	490.0	6.0	53.0	56.4	1.1/2	2	34.5	1161	1115	929006	0.0	201604030311
18	3	6	28.9	9.0	2011106070	牝	5	470.0	2.0	53.0	56.5	1/2	6	34.3	1025	1052	960030	0.0	201604030311
1	5	6	3.4	2.0	2013103004	牡	3	468.0	-4.0	55.0	94.9	0	3-3	32.7	1077	1134	331002	991.3	201604030312
2	4	4	2.9	1.0	2013105748	牝	3	436.0	-2.0	53.0	95.1	1.1/4	10-9	32.4	1095	1062	15008	391.8	201604030312
3	5	7	24.7	9.0	2012103729	牝	4	470.0	12.0	55.0	95.1	クビ	1-1	33.3	1162	1106	427030	245.9	201604030312
4	3	3	11.1	4.0	2013103576	牡	3	500.0	16.0	55.0	95.4	1.3/4	12-11	32.4	1102	1129	273033	140.0	201604030312
5	6	9	20.0	8.0	2013104560	牡	3	504.0	6.0	55.0	95.4	クビ	4-3	33.1	1157	1121	78800	95.0	201604030312
6	8	12	18.5	7.0	2013102479	牡	3	472.0	2.0	55.0	95.6	1	6-6	33.1	1144	1028	494800	0.0	201604030312
7	7	10	78.1	12.0	2013106390	牡	3	432.0	0.0	55.0	95.8	1.1/4	2-2	33.7	1146	1144	7803	0.0	201604030312
8	4	5	11.4	5.0	2012104775	牝	4	490.0	0.0	55.0	95.8	ハナ	6-6	33.2	1092	1082	869006	0.0	201604030312
9	2	2	18.1	6.0	2013103966	牝	3	476.0	2.0	53.0	95.9	1/2	5-5	33.4	1142	1145	854800	0.0	201604030312
10	1	1	5.1	3.0	2013105627	牝	3	466.0	0.0	53.0	95.9	クビ	8-8	33.2	1025	1140	758005	0.0	201604030312
11	6	8	68.1	11.0	2011104420	牡	5	496.0	2.0	57.0	96.3	2.1/2	10-11	33.4	1153	1097	808800	0.0	201604030312
12	8	13	52.8	10.0	2012104464	牡	4	462.0	-2.0	57.0	96.3	クビ	13-13	33.2	1156	1112	514008	0.0	201604030312
13	7	11	229.6	13.0	2012104228	牝	4	458.0	9.0	55.0	97.3	6	8-9	34.4	1119	1114	10033	0.0	201604030312
1	2	2	2.2	1.0	2014102092	牝	2	448.0	2.0	54.0	73.9	0	1-1	38.4	1095	419	658002	500.0	201604030401
2	4	6	9.8	6.0	2014101295	牝	2	440.0	2.0	52.0	74.8	5	3-3	39.0	1143	437	145030	200.0	201604030401
3	3	4	6.2	2.0	2014103844	牝	2	442.0	0.0	54.0	74.8	アタマ	8-8	38.4	1025	390	224007	130.0	201604030401
4	8	15	7.2	4.0	2014104261	牝	2	448.0	12.0	52.0	75.1	2	3-3	39.4	1153	1023	854800	75.0	201604030401
5	6	10	57.4	10.0	2014106264	牝	2	456.0	0.0	54.0	75.3	1.1/4	13-12	37.8	1135	1035	563002	50.0	201604030401
6	7	12	9.5	5.0	2014104182	牝	2	434.0	2.0	54.0	75.4	3/4	7-6	39.3	1109	1088	897009	0.0	201604030401
7	7	13	22.7	7.0	2014101259	牝	2	432.0	6.0	54.0	75.5	1/2	2-2	39.9	1119	428	855030	0.0	201604030401
8	4	7	6.9	3.0	2014106027	牝	2	434.0	6.0	51.0	75.5	アタマ	3-3	39.7	1158	438	506800	0.0	201604030401
9	2	3	52.6	9.0	2014100151	牝	2	470.0	0.0	53.0	75.6	クビ	8-8	39.3	1156	1012	12033	0.0	201604030401
10	3	5	78.9	11.0	2014101641	牝	2	460.0	0.0	52.0	75.9	1.3/4	10-10	39.2	1162	1112	705006	0.0	201604030401
11	6	11	33.0	8.0	2014101859	牝	2	494.0	-6.0	54.0	76.2	2	10-11	39.6	1049	1153	59803	0.0	201604030401
12	8	14	80.7	12.0	2014102467	牝	2	420.0	-12.0	52.0	76.5	1.3/4	12-12	39.1	1149	1005	615030	0.0	201604030401
13	1	1	151.2	15.0	2014104829	牝	2	468.0	0.0	53.0	77.4	5	6-6	41.5	1146	1099	394009	0.0	201604030401
14	5	9	150.4	14.0	2014100942	牝	2	416.0	0.0	54.0	78.6	7	14-14	40.7	1117	402	535033	0.0	201604030401
15	5	8	141.0	13.0	2014103586	牝	2	478.0	4.0	51.0	78.6	クビ	15-15	39.2	1165	1006	932006	0.0	201604030401
1	2	2	10.0	5.0	2014105533	牝	2	426.0	4.0	52.0	97.1	0	2-2	33.8	1162	1095	148800	500.0	201604030402
2	8	13	7.3	4.0	2014102826	牝	2	470.0	-4.0	52.0	97.1	ハナ	8-8	33.7	1153	402	149007	200.0	201604030402
3	6	9	10.7	6.0	2014104024	牡	2	434.0	-6.0	55.0	97.6	3	2-2	34.4	1144	1057	935003	130.0	201604030402
4	6	10	278.1	14.0	2014102230	牡	2	446.0	4.0	53.0	97.8	1	11-10	34.2	1149	1118	669033	75.0	201604030402
5	3	3	2.7	1.0	2014104976	牝	2	468.0	2.0	54.0	98.0	1.1/4	5-5	34.5	1038	1075	399009	50.0	201604030402
6	4	6	4.6	2.0	2014110066	牡	2	498.0	20.0	55.0	98.0	クビ	5-8	34.3	1025	427	550033	0.0	201604030402
7	5	7	68.5	9.0	2014101376	牡	2	412.0	0.0	54.0	98.2	1.1/4	11-10	34.3	1156	1078	321800	0.0	201604030402
8	3	4	5.2	3.0	2014106309	牡	2	454.0	18.0	55.0	98.3	3/4	8-6	34.6	1095	1031	855030	0.0	201604030402
9	7	11	39.6	8.0	2014105041	牝	2	442.0	8.0	53.0	98.4	クビ	5-6	35.1	1157	1018	730800	0.0	201604030402
10	5	8	12.6	7.0	2014101660	牝	2	432.0	10.0	52.0	98.6	1.1/4	2-2	35.4	1143	1012	855030	0.0	201604030402
11	7	12	163.4	11.0	2014100747	牡	2	454.0	10.0	55.0	98.9	2	10-10	35.1	1109	359	716800	0.0	201604030402
12	8	14	152.8	10.0	2014105214	牡	2	436.0	6.0	55.0	99.7	5	14-14	35.4	1102	1138	330007	0.0	201604030402
13	4	5	201.5	12.0	2014100429	牝	2	438.0	-8.0	54.0	99.8	1/2	1-1	36.7	1092	390	639009	0.0	201604030402
14	1	1	206.6	13.0	2014101755	牝	2	448.0	2.0	51.0	100.4	3.1/2	13-10	36.5	1158	1024	631002	0.0	201604030402
1	7	7	11.5	5.0	2013101798	セ	3	516.0	6.0	55.0	113.8	0	1-1-1-1	37.8	1025	1039	41002	700.0	201604030403
2	8	8	2.1	1.0	2013104498	牡	3	474.0	0.0	55.0	114.1	2	2-3-3-3	37.8	1102	1082	994002	280.0	201604030403
3	8	9	3.7	2.0	2013101822	牡	3	510.0	2.0	55.0	114.4	1.3/4	2-2-2-2	38.3	1128	1117	950006	180.0	201604030403
4	4	4	12.1	6.0	2012104794	牝	4	468.0	8.0	55.0	115.2	5	9-9-9-9	38.1	1117	1132	858800	110.0	201604030403
5	6	6	20.9	7.0	2013102672	牡	3	544.0	-2.0	53.0	115.2	ハナ	5-5-3-3	38.9	1143	1010	59803	70.0	201604030403
6	3	3	6.8	3.0	2013101126	牡	3	472.0	4.0	55.0	115.4	1.1/2	7-7-6-6	38.7	1144	261	494800	0.0	201604030403
7	1	1	40.5	9.0	2013100505	牡	3	546.0	-7.0	52.0	115.6	1	2-3-3-5	39.3	1165	1139	674004	0.0	201604030403
8	2	2	9.5	4.0	2012104372	牡	4	458.0	2.0	55.0	116.2	3.1/2	7-7-8-8	39.3	1162	1008	415800	0.0	201604030403
9	5	5	37.4	8.0	2012104273	牝	4	446.0	22.0	55.0	116.7	3	5-5-6-6	40.1	1140	1097	19033	0.0	201604030403
1	7	11	3.8	2.0	2012103946	牡	4	446.0	-2.0	60.0	189.0	0	3-3-3-3	13.3	691	362	382004	750.0	201604030404
2	2	2	16.8	6.0	2011104470	牡	5	468.0	-2.0	60.0	189.2	1.1/2	1-1-1-1	13.3	652	1011	619800	300.0	201604030404
3	8	13	2.0	1.0	2012100996	セ	4	444.0	8.0	60.0	189.3	クビ	6-5-3-3	13.3	1120	1010	772002	190.0	201604030404
4	3	4	82.2	10.0	2012100255	牡	4	460.0	-6.0	60.0	189.4	1/2	4-5-5-5	13.3	1113	1080	494800	110.0	201604030404
5	3	3	10.9	4.0	2012104134	牡	4	442.0	0.0	60.0	190.0	3.1/2	4-3-5-5	13.3	1069	1119	15008	75.0	201604030404
6	1	1	44.4	9.0	2010103687	牡	6	464.0	-2.0	60.0	190.2	1.1/2	2-2-2-2	13.3	695	1054	537009	0.0	201604030404
7	4	5	172.7	13.0	2013101974	牡	3	470.0	0.0	58.0	191.2	6	7-5-8-8	13.4	1080	1041	674004	0.0	201604030404
8	5	7	12.6	5.0	2013102500	牡	3	510.0	2.0	58.0	191.6	2.1/2	7-8-7-7	13.4	1008	1132	149033	0.0	201604030404
9	5	8	42.3	8.0	2013104451	牡	3	480.0	8.0	58.0	193.4	大	12-12-12-11	13.6	1059	436	308008	0.0	201604030404
10	6	10	6.1	3.0	2009106246	牡	7	486.0	6.0	60.0	193.5	3/4	9-10-9-9	13.6	1067	1101	486800	0.0	201604030404
11	8	14	170.1	12.0	2013100174	牡	3	460.0	6.0	58.0	193.5	ハナ	13-13-11-11	13.6	1068	1077	615030	0.0	201604030404
12	4	6	36.9	7.0	2011102281	牡	5	474.0	6.0	60.0	194.3	5	11-11-9-9	13.6	1123	1076	122009	0.0	201604030404
