着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	9	10.9	5.0	2014103367	牡	4	494.0	16.0	57.0	147.1	ハナ	2-3-2-2	35.5	1144	380	20803	160.0	201804030310
5	1	1	16.9	6.0	2014102390	セ	4	434.0	0.0	57.0	147.2	1/2	7-6-7-8	35.2	1117	1145	708800	105.0	201804030310
6	5	6	4.4	3.0	2015104138	牡	3	476.0	-4.0	54.0	147.2	ハナ	10-10-9-8	35.1	1160	1071	808800	0.0	201804030310
7	6	7	4.8	4.0	2013105976	セ	5	472.0	10.0	57.0	147.3	1/2	5-5-6-4	35.4	1154	1002	506800	0.0	201804030310
8	4	4	3.8	1.0	2014100063	牡	4	434.0	-4.0	57.0	147.4	1/2	10-10-11-10	35.1	1092	1020	812008	0.0	201804030310
9	8	12	29.1	9.0	2014105759	牡	4	484.0	8.0	57.0	147.6	1.1/4	2-2-3-4	35.9	1146	1128	471033	0.0	201804030310
10	2	2	67.9	11.0	2015102832	牡	3	448.0	0.0	54.0	147.6	アタマ	4-3-3-4	35.8	1025	1052	170800	0.0	201804030310
11	6	8	164.6	12.0	2014106028	牡	4	492.0	2.0	57.0	149.1	9	8-8-9-11	36.9	1166	1130	922030	0.0	201804030310
12	3	3	25.2	8.0	2015105944	牡	3	498.0	2.0	54.0	149.8	4	10-10-12-12	36.7	1152	1158	479033	0.0	201804030310
1	3	6	43.9	13.0	2015100830	牝	3	452.0	18.0	51.0	55.0	0	2	32.7	1157	1149	32031	1544.8	201804030311
2	8	18	9.6	3.0	2015103656	牝	3	486.0	12.0	51.0	55.0	クビ	1	32.8	1144	1150	675030	612.8	201804030311
3	7	15	6.5	2.0	2013106441	牡	5	494.0	0.0	55.0	55.1	3/4	11	32.4	1004	437	918002	386.4	201804030311
4	8	17	2.3	1.0	2015105411	牡	3	488.0	2.0	55.0	55.2	1/2	4	32.8	1092	1145	906033	230.0	201804030311
5	3	5	15.5	6.0	2012100518	牡	6	498.0	14.0	54.0	55.4	1.1/2	11	32.7	1152	1101	929002	150.0	201804030311
6	7	14	31.8	12.0	2014102332	牝	4	480.0	4.0	52.0	55.5	クビ	8	32.9	1025	428	629800	0.0	201804030311
7	1	2	22.1	10.0	2015106372	牝	3	428.0	8.0	52.0	55.5	ハナ	16	32.5	726	428	629800	0.0	201804030311
8	5	10	28.9	11.0	2013101753	牡	5	496.0	16.0	53.0	55.5	ハナ	4	33.1	1166	1158	479800	0.0	201804030311
9	4	7	56.1	14.0	2012102832	牝	6	490.0	-2.0	52.0	55.5	ハナ	14	32.6	1051	1064	855030	0.0	201804030311
10	5	9	20.2	8.0	2013100394	牡	5	458.0	4.0	54.0	55.6	1/2	8	33.0	1154	1062	248030	0.0	201804030311
11	4	8	104.5	16.0	2012100777	牝	6	422.0	-2.0	52.0	55.6	アタマ	14	32.7	1109	1142	291002	0.0	201804030311
12	2	3	105.3	17.0	2012106382	牝	6	446.0	0.0	51.0	55.7	1/2	13	32.9	1134	1030	488007	0.0	201804030311
13	2	4	85.4	15.0	2012104181	牡	6	428.0	-2.0	54.0	55.9	1.1/4	16	32.9	1128	1009	775006	0.0	201804030311
14	1	1	17.7	7.0	2014100691	牝	4	484.0	8.0	52.0	55.9	クビ	2	33.6	1117	1143	912800	0.0	201804030311
15	7	13	15.0	5.0	2012103628	牝	6	474.0	0.0	53.0	56.0	1/2	4	33.6	1118	1096	335006	0.0	201804030311
16	6	11	21.9	9.0	2014104249	牝	4	434.0	6.0	54.0	56.1	3/4	8	33.5	1164	419	854800	0.0	201804030311
17	8	16	11.0	4.0	2013100782	牝	5	498.0	12.0	53.0	56.1	ハナ	4	33.7	1127	1108	98803	0.0	201804030311
18	6	12	211.5	18.0	2009100706	牝	9	462.0	8.0	50.0	56.3	1.1/4	18	32.7	1162	436	29007	0.0	201804030311
1	5	9	5.3	3.0	2014101285	牝	4	420.0	-8.0	55.0	69.2	0	12-10	34.6	1157	438	695004	1103.2	201804030312
2	4	7	13.8	7.0	2014103017	牝	4	480.0	2.0	55.0	69.3	3/4	4-4	35.1	1167	1077	350004	435.2	201804030312
3	8	16	4.1	2.0	2014109012	牡	4	468.0	0.0	57.0	69.3	ハナ	13-13	34.5	1092	1094	30803	267.6	201804030312
4	3	5	16.9	8.0	2015101399	牝	3	448.0	10.0	53.0	69.4	クビ	7-7	35.0	1152	1058	351800	160.0	201804030312
5	6	11	52.4	11.0	2015106227	牝	3	490.0	-6.0	53.0	69.6	1.1/4	4-4	35.4	1118	1081	851007	105.0	201804030312
6	1	1	3.5	1.0	2014102930	牝	4	456.0	8.0	55.0	69.6	クビ	2-3	35.7	1154	1002	367008	0.0	201804030312
7	2	4	12.4	5.0	2014106472	牡	4	482.0	-4.0	57.0	69.7	3/4	2-2	35.8	1128	1018	966007	0.0	201804030312
8	6	12	32.1	10.0	2015101549	牝	3	450.0	-8.0	53.0	69.8	1/2	13-14	34.9	1160	425	959800	0.0	201804030312
9	1	2	10.2	4.0	2014101284	牝	4	482.0	4.0	55.0	69.8	クビ	4-4	35.6	1127	412	858800	0.0	201804030312
10	4	8	210.9	17.0	2013101925	牝	5	450.0	-4.0	55.0	69.9	3/4	18-16	34.8	1109	1096	546800	0.0	201804030312
11	3	6	19.5	9.0	2014110093	牡	4	508.0	32.0	57.0	69.9	アタマ	13-14	35.1	1091	359	716800	0.0	201804030312
12	8	18	169.4	15.0	2015104553	牡	3	466.0	16.0	55.0	70.1	1	1-1	36.5	1170	408	467004	0.0	201804030312
13	2	3	71.8	13.0	2013103627	牝	5	440.0	8.0	55.0	70.2	1/2	9-10	35.7	1164	341	642004	0.0	201804030312
14	7	13	13.6	6.0	2015104753	牡	3	454.0	8.0	55.0	70.2	ハナ	7-7	35.8	1117	411	675030	0.0	201804030312
15	7	14	464.0	18.0	2013103720	牝	5	490.0	-14.0	55.0	70.6	2.1/2	9-10	36.1	1051	1012	629800	0.0	201804030312
16	8	17	108.2	14.0	2015100654	牡	3	432.0	-16.0	55.0	70.7	3/4	16-16	35.7	1030	1087	887800	0.0	201804030312
17	7	15	62.5	12.0	2014103847	牝	4	510.0	20.0	55.0	70.8	クビ	9-7	36.3	1025	392	13803	0.0	201804030312
18	5	10	181.8	16.0	2014100549	牝	4	462.0	4.0	55.0	71.7	5	16-18	36.7	1146	1072	329004	0.0	201804030312
1	6	12	4.1	2.0	2016101285	牝	2	454.0	2.0	54.0	70.5	0	2-2	35.7	1019	1121	788800	500.0	201804030401
2	4	8	5.4	3.0	2016104467	牝	2	426.0	0.0	52.0	70.7	1.1/4	1-1	36.0	1164	1145	29700	200.0	201804030401
3	5	9	42.1	8.0	2016103272	牡	2	472.0	2.0	54.0	71.0	2	3-4	36.0	1166	425	959800	130.0	201804030401
4	2	3	14.6	4.0	2016104943	牝	2	458.0	-4.0	52.0	71.1	1/2	7-7	35.9	1161	1119	243008	75.0	201804030401
5	7	14	2.2	1.0	2016100955	牝	2	444.0	-2.0	54.0	71.1	クビ	3-3	36.2	1157	411	43700	50.0	201804030401
6	1	1	15.8	5.0	2016102532	牡	2	458.0	6.0	55.0	71.3	1	3-4	36.4	1127	1029	783033	0.0	201804030401
7	4	7	185.8	14.0	2016106367	牝	2	446.0	2.0	54.0	71.6	1.3/4	10-11	36.0	1142	1157	83006	0.0	201804030401
8	2	4	26.1	7.0	2016102760	牝	2	414.0	2.0	54.0	71.6	クビ	7-7	36.3	1118	1031	750030	0.0	201804030401
9	6	11	93.3	12.0	2016106146	牝	2	392.0	2.0	54.0	71.8	1.1/4	13-10	36.1	894	1149	547800	0.0	201804030401
10	1	2	76.0	11.0	2016100754	牡	2	414.0	18.0	54.0	72.0	1.1/4	15-13	36.1	1162	1093	716800	0.0	201804030401
11	7	15	210.5	16.0	2016101220	牝	2	394.0	8.0	53.0	72.2	1.1/4	10-11	36.6	1153	1131	912800	0.0	201804030401
12	8	17	25.8	6.0	2016101700	牝	2	416.0	6.0	52.0	72.2	ハナ	7-7	37.0	1170	1052	373008	0.0	201804030401
13	3	6	210.0	15.0	2016103585	牝	2	424.0	4.0	54.0	72.2	ハナ	17-15	36.0	1030	428	129005	0.0	201804030401
14	7	13	71.9	10.0	2016105937	牡	2	466.0	0.0	53.0	72.5	1.3/4	13-15	36.7	1165	419	897030	0.0	201804030401
15	8	18	67.4	9.0	2016101654	牡	2	498.0	-4.0	55.0	72.6	クビ	3-4	37.6	1128	1009	785800	0.0	201804030401
16	3	5	225.9	17.0	2016101100	牝	2	440.0	-4.0	54.0	72.8	1.1/4	16-13	36.7	1004	1080	623033	0.0	201804030401
17	8	16	327.2	18.0	2016106271	牝	2	440.0	-4.0	54.0	73.2	2.1/2	18-18	36.6	1031	383	380800	0.0	201804030401
18	5	10	125.6	13.0	2016100502	牝	2	406.0	-4.0	51.0	77.1	大	10-15	41.5	1171	1014	970006	0.0	201804030401
1	7	12	3.8	2.0	2016110106	牡	2	482.0	2.0	55.0	72.2	0	3-2	36.7	1095	1147	89803	500.0	201804030402
2	8	13	2.3	1.0	2016103885	牡	2	452.0	10.0	55.0	72.4	1.1/4	2-2	37.0	1144	1067	1031	200.0	201804030402
3	6	10	4.7	3.0	2016104591	牡	2	496.0	-2.0	55.0	73.0	3.1/2	1-1	37.7	1030	1028	51803	130.0	201804030402
4	8	14	46.9	7.0	2016101473	牡	2	454.0	6.0	55.0	73.2	1.1/4	5-4	37.4	1004	1064	713005	75.0	201804030402
5	5	7	7.4	4.0	2016100586	牡	2	434.0	4.0	55.0	73.4	1.1/4	4-4	37.7	1157	1111	788800	50.0	201804030402
6	5	8	48.5	8.0	2016106283	牡	2	484.0	4.0	55.0	73.4	クビ	8-7	37.3	1128	1009	966007	0.0	201804030402
7	4	6	113.5	11.0	2016101887	牡	2	470.0	4.0	55.0	73.4	ハナ	10-10	37.0	1019	1121	523005	0.0	201804030402
8	2	2	61.5	9.0	2016101073	セ	2	436.0	4.0	53.0	73.7	1.3/4	12-12	37.1	1164	1165	304033	0.0	201804030402
9	1	1	19.8	5.0	2016103896	牝	2	412.0	2.0	52.0	74.2	3	10-10	37.9	1170	1031	70700	0.0	201804030402
10	3	4	27.5	6.0	2016105703	牡	2	466.0	4.0	53.0	74.8	3.1/2	6-6	38.8	1161	1023	224007	0.0	201804030402
11	7	11	113.2	10.0	2016102820	牡	2	448.0	-2.0	54.0	75.1	1.3/4	8-9	39.0	1156	1040	831033	0.0	201804030402
12	6	9	417.2	14.0	2016105617	牡	2	442.0	-2.0	55.0	75.5	2.1/2	13-13	38.8	1134	1125	629800	0.0	201804030402
13	3	3	214.6	12.0	2016109057	牡	2	466.0	-14.0	55.0	75.8	2	14-14	38.4	1109	1100	494800	0.0	201804030402
14	4	5	304.0	13.0	2016106223	牝	2	392.0	0.0	54.0	76.0	1.1/2	6-7	40.0	1118	1024	684006	0.0	201804030402
1	6	6	2.2	1.0	2014102522	牡	4	486.0	-6.0	57.0	112.8	0	5-5-3-2	38.8	1128	1123	131005	750.0	201804030403
2	1	1	2.7	2.0	2015103475	牡	3	498.0	6.0	55.0	112.9	1/2	1-1-1-1	39.0	1127	1148	464030	300.0	201804030403
3	5	5	10.1	4.0	2014104192	牡	4	480.0	-2.0	55.0	113.6	4	5-5-6-5	39.0	1170	1014	55700	190.0	201804030403
4	3	3	68.8	9.0	2015105621	牝	3	450.0	-4.0	51.0	114.1	3	9-9-9-9	38.7	1161	1023	843800	110.0	201804030403
5	2	2	28.9	7.0	2015101209	牡	3	538.0	12.0	54.0	114.3	1.1/2	2-2-2-2	40.4	1162	1106	209800	75.0	201804030403
6	8	8	14.5	6.0	2015101785	牡	3	482.0	6.0	54.0	115.0	4	5-5-6-5	40.4	1160	1005	897009	0.0	201804030403
7	4	4	7.5	3.0	2015106345	牡	3	520.0	2.0	55.0	115.1	クビ	3-3-4-4	40.9	1118	1156	36006	0.0	201804030403
8	7	7	54.3	8.0	2014103702	牡	4	464.0	12.0	55.0	115.5	2.1/2	8-8-8-8	40.8	1164	1007	188800	0.0	201804030403
9	8	9	11.8	5.0	2015102078	牝	3	472.0	-8.0	53.0	115.7	1.1/4	3-3-5-7	41.3	1147	1146	304008	0.0	201804030403
1	5	7	3.3	1.0	2014101874	牡	4	480.0	12.0	60.0	183.6	0	1-1-1-1	12.9	727	1129	872800	780.0	201804030404
2	3	4	3.3	2.0	2012105582	牡	6	470.0	0.0	60.0	183.7	3/4	5-6-2-2	12.9	1067	1099	547800	310.0	201804030404
3	2	2	3.9	3.0	2014102845	セ	4	484.0	-8.0	60.0	185.4	大	10-9-5-3	13.0	1105	378	789006	200.0	201804030404
4	4	5	10.2	4.0	2012103532	牡	6	406.0	6.0	60.0	185.8	2.1/2	6-3-5-6	13.0	1072	1110	546800	120.0	201804030404
5	6	10	57.5	10.0	2013102529	牡	5	472.0	-12.0	60.0	187.0	7	13-13-9-7	13.1	1113	383	226006	78.0	201804030404
6	4	6	85.2	12.0	2015100746	牝	3	456.0	2.0	56.0	187.3	1.1/2	3-2-3-3	13.1	1008	1023	716800	0.0	201804030404
7	7	11	16.7	6.0	2013102362	牡	5	450.0	4.0	60.0	187.5	1.1/4	6-6-3-3	13.2	1087	428	674004	0.0	201804030404
8	3	3	37.3	9.0	2012103352	牡	6	506.0	-8.0	60.0	188.4	5	8-8-8-9	13.2	652	365	119007	0.0	201804030404
9	7	12	21.9	7.0	2010102243	牡	8	456.0	6.0	60.0	189.7	8	8-9-11-11	13.3	1068	1103	629800	0.0	201804030404
10	8	13	13.3	5.0	2012104539	牡	6	516.0	6.0	60.0	190.4	4	12-12-10-10	13.4	1059	1067	514008	0.0	201804030404
11	5	8	77.5	11.0	2012106435	牡	6	464.0	-20.0	60.0	190.7	1.3/4	3-3-7-7	13.4	1061	1090	514009	0.0	201804030404
12	6	9	30.0	8.0	2015102488	牝	3	420.0	-8.0	56.0	191.6	5	11-11-11-11	13.4	1069	1096	851009	0.0	201804030404
13	1	1	188.9	14.0	2015102190	牝	3	444.0	-2.0	56.0	199.1	大	14-14-14-14	14.0	1080	419	135002	0.0	201804030404
14	8	14	89.1	13.0	2015103682	セ	3	500.0	10.0	58.0	200.3	7	2-3-13-13	14.1	1123	421	843800	0.0	201804030404
1	7	14	2.9	1.0	2016104526	牝	2	440.0	0.0	54.0	95.8	0	13-13	33.7	1019	1102	226800	700.0	201804030405
2	1	1	87.6	14.0	2016100691	牝	2	410.0	0.0	54.0	96.3	3	5-5	35.0	1109	1010	27803	280.0	201804030405
3	4	7	4.5	2.0	2016104719	牝	2	436.0	0.0	53.0	96.3	クビ	8-8	34.8	1166	1144	37060	180.0	201804030405
4	4	8	52.1	8.0	2016102266	牝	2	432.0	0.0	54.0	96.6	1.3/4	15-17	34.3	894	1104	132030	110.0	201804030405
5	2	4	4.8	3.0	2016102918	牝	2	460.0	0.0	53.0	96.6	クビ	3-3	35.3	1153	1097	935800	70.0	201804030405
6	6	11	74.6	12.0	2016100165	牝	2	430.0	0.0	51.0	96.7	クビ	8-8	35.3	1171	1036	970006	0.0	201804030405
7	6	12	16.0	5.0	2016101973	牝	2	426.0	0.0	54.0	96.7	ハナ	2-2	35.7	1117	1131	912800	0.0	201804030405
8	8	17	83.3	13.0	2016104404	牝	2	446.0	0.0	53.0	97.3	3.1/2	4-3	36.2	1156	1018	859002	0.0	201804030405
9	1	2	34.0	7.0	2016101975	牝	2	424.0	0.0	53.0	97.4	3/4	10-8	36.0	1162	1119	823800	0.0	201804030405
10	7	15	6.2	4.0	2016104777	牝	2	464.0	0.0	54.0	97.6	1.1/4	15-15	35.3	1127	1114	506800	0.0	201804030405
11	8	16	54.4	10.0	2016105759	牝	2	484.0	0.0	52.0	97.6	アタマ	15-15	35.4	1161	1114	768005	0.0	201804030405
12	2	3	27.8	6.0	2016103155	牝	2	456.0	0.0	52.0	97.8	1.1/4	10-12	35.9	1164	1133	563030	0.0	201804030405
13	5	9	54.8	11.0	2016101288	牝	2	436.0	0.0	54.0	98.0	1.1/4	5-5	36.6	1146	1142	619002	0.0	201804030405
14	3	6	197.8	17.0	2016102629	牝	2	410.0	0.0	54.0	98.3	1.3/4	10-11	36.4	1157	1030	329004	0.0	201804030405
15	3	5	52.9	9.0	2016104096	牝	2	456.0	0.0	52.0	98.7	2.1/2	13-13	36.5	1170	1005	333008	0.0	201804030405
16	8	18	99.3	15.0	2016105416	牝	2	444.0	0.0	54.0	99.5	5	1-1	38.5	1147	1111	47803	0.0	201804030405
17	7	13	179.3	16.0	2016101641	牝	2	444.0	0.0	54.0	100.6	7	5-5	39.2	1004	1043	857004	0.0	201804030405
18	5	10	203.7	18.0	2016103560	牝	2	438.0	0.0	52.0	100.9	1.3/4	18-18	36.4	1165	1077	356002	0.0	201804030405
1	7	10	3.5	1.0	2014103000	牡	4	474.0	2.0	57.0	72.2	0	3-3	37.1	1019	1139	523005	750.0	201804030406
2	6	7	13.5	7.0	2014104933	牡	4	480.0	-2.0	56.0	72.2	クビ	5-5	37.0	1162	1127	224007	300.0	201804030406
3	8	11	33.1	9.0	2015106076	牝	3	454.0	0.0	53.0	72.3	クビ	2-2	37.5	1092	402	972002	190.0	201804030406
4	8	12	5.7	4.0	2015101829	牝	3	434.0	-2.0	52.0	72.4	1/2	8-8	36.8	1166	419	991030	110.0	201804030406
5	2	2	12.2	6.0	2015105986	牝	3	470.0	2.0	51.0	72.4	クビ	8-8	36.7	1161	1113	755030	75.0	201804030406
6	7	9	170.0	12.0	2015101178	牝	3	448.0	-4.0	53.0	72.4	ハナ	1-1	37.7	1152	1085	563030	0.0	201804030406
7	5	6	4.4	2.0	2012103844	牡	6	472.0	-4.0	57.0	72.5	3/4	3-3	37.4	1127	1132	566006	0.0	201804030406
8	4	4	16.4	8.0	2014105638	牡	4	506.0	-6.0	57.0	72.6	クビ	11-11	36.4	5429	1050	143007	0.0	201804030406
9	6	8	135.9	11.0	2015109048	牝	3	464.0	-2.0	53.0	72.8	1.1/4	6-6	37.4	1004	1090	514009	0.0	201804030406
10	5	5	54.9	10.0	2013103950	牝	5	446.0	-8.0	53.0	72.8	クビ	11-12	36.7	1164	1080	854800	0.0	201804030406
11	1	1	8.7	5.0	2015100851	セ	3	480.0	0.0	55.0	73.1	1.3/4	8-8	37.4	1157	356	163002	0.0	201804030406
12	3	3	5.6	3.0	2012104594	牡	6	488.0	4.0	57.0	73.7	3.1/2	6-6	38.3	1109	1156	224007	0.0	201804030406
1	6	6	3.0	2.0	2015104927	牡	3	470.0	-4.0	55.0	113.5	0	2-2-2-2	37.6	1127	1079	486800	750.0	201804030407
2	7	7	2.5	1.0	2015101420	牡	3	472.0	-8.0	53.0	113.5	ハナ	1-1-1-1	37.7	1170	261	376008	300.0	201804030407
3	3	3	3.7	3.0	2014109087	牡	4	510.0	-2.0	57.0	114.0	3	8-8-3-3	38.0	1095	1076	51800	190.0	201804030407
4	5	5	24.3	5.0	2013102530	牡	5	502.0	0.0	54.0	114.3	2	7-6-7-7	37.5	1171	1005	615030	110.0	201804030407
5	2	2	38.9	7.0	2015102464	牡	3	516.0	4.0	53.0	114.8	3	3-3-4-4	38.7	1161	1014	570002	75.0	201804030407
6	4	4	6.7	4.0	2014101963	牡	4	472.0	0.0	57.0	114.8	クビ	4-4-4-5	38.6	1109	1119	593006	0.0	201804030407
7	1	1	26.5	6.0	2013105436	牝	5	472.0	-6.0	54.0	115.0	1	4-4-6-5	38.7	1162	1106	26700	0.0	201804030407
8	8	8	81.6	8.0	2015103514	牡	3	442.0	4.0	54.0	116.6	10	6-6-7-8	39.8	1156	1012	855030	0.0	201804030407
1	6	8	6.6	3.0	2015102578	牝	3	470.0	0.0	51.0	71.7	0	10-9	36.6	1161	1115	367800	750.0	201804030408
2	6	9	8.0	6.0	2014100529	牡	4	524.0	4.0	55.0	71.7	クビ	6-4	36.9	1165	388	737800	300.0	201804030408
3	7	10	7.6	5.0	2014105116	牝	4	442.0	0.0	53.0	72.1	2.1/2	3-2	37.5	1170	1052	530006	190.0	201804030408
4	5	6	17.9	8.0	2015105191	牡	3	486.0	0.0	54.0	72.1	アタマ	4-5	37.4	1162	1106	21700	110.0	201804030408
5	8	12	3.1	1.0	2013104461	セ	5	478.0	0.0	56.0	72.2	アタマ	8-7	37.2	1155	1098	554008	75.0	201804030408
6	5	7	13.6	7.0	2015101367	牝	3	478.0	2.0	53.0	72.4	1.1/4	2-2	38.0	1147	1128	41008	0.0	201804030408
7	8	13	5.8	2.0	2014104377	牡	4	478.0	0.0	56.0	72.8	2.1/2	8-7	37.8	1160	1081	370008	0.0	201804030408
8	4	5	47.2	11.0	2015103193	牡	3	484.0	3.0	52.0	73.2	2.1/2	1-1	38.8	1171	431	30031	0.0	201804030408
9	2	2	46.5	10.0	2015100364	牡	3	468.0	10.0	53.0	73.6	2.1/2	12-12	38.1	1164	341	546800	0.0	201804030408
9	3	3	219.7	13.0	2013103098	牝	5	432.0	2.0	55.0	73.6	同着	10-11	38.4	1142	428	411033	0.0	201804030408
11	1	1	35.1	9.0	2015105665	セ	3	474.0	-2.0	54.0	73.8	1.1/4	4-5	39.1	1156	1158	7803	0.0	201804030408
12	7	11	7.1	4.0	2015104650	牝	3	444.0	24.0	52.0	73.8	ハナ	6-9	38.9	1166	1144	486800	0.0	201804030408
13	4	4	64.3	12.0	2013102148	牝	5	486.0	-12.0	54.0	73.8	ハナ	13-12	38.2	1151	1136	523005	0.0	201804030408
1	6	12	5.9	1.0	2015105673	牝	3	426.0	8.0	53.0	55.4	0	2	33.1	1134	1038	547800	750.0	201804030409
2	4	8	8.7	5.0	2015104014	牝	3	506.0	-2.0	53.0	55.6	1.1/2	6	33.1	1004	428	629800	300.0	201804030409
3	8	17	38.7	13.0	2014105953	牝	4	478.0	10.0	55.0	55.8	1	4	33.4	1030	1035	934006	190.0	201804030409
4	5	10	6.2	2.0	2014100172	牝	4	494.0	4.0	55.0	55.8	ハナ	1	33.6	1019	1121	763800	110.0	201804030409
5	8	15	15.8	9.0	2014101569	牝	4	452.0	2.0	55.0	55.9	1/2	8	33.2	1157	1149	304030	75.0	201804030409
6	7	14	9.7	6.0	2014105282	牝	4	434.0	12.0	54.0	55.9	クビ	11	33.1	1153	1097	231033	0.0	201804030409
7	7	13	16.2	10.0	2014103213	牝	4	470.0	-6.0	55.0	56.0	クビ	16	32.7	1031	1094	755030	0.0	201804030409
8	3	6	7.7	3.0	2014104301	牝	4	468.0	0.0	55.0	56.2	1.1/4	8	33.5	1095	341	136007	0.0	201804030409
9	2	3	11.4	8.0	2014103422	牝	4	486.0	0.0	53.0	56.2	クビ	11	33.4	1170	1151	905033	0.0	201804030409
10	1	2	11.3	7.0	2014106064	牝	4	510.0	-14.0	55.0	56.3	クビ	6	33.8	1117	1145	248030	0.0	201804030409
11	6	11	115.6	17.0	2014105045	牝	4	444.0	14.0	54.0	56.3	クビ	15	33.1	1151	1007	41030	0.0	201804030409
12	4	7	33.2	12.0	2014105047	牝	4	440.0	2.0	52.0	56.4	クビ	17	33.0	1171	1099	128008	0.0	201804030409
13	1	1	8.5	4.0	2015103556	牝	3	416.0	4.0	51.0	56.6	1.1/2	4	34.2	1164	1147	51803	0.0	201804030409
14	8	16	17.3	11.0	2015105510	牝	3	420.0	4.0	52.0	56.7	1/2	2	34.4	1156	1010	247030	0.0	201804030409
15	5	9	74.0	14.0	2014103986	牝	4	460.0	-8.0	55.0	56.7	クビ	14	33.8	1109	1143	547800	0.0	201804030409
16	2	4	91.9	16.0	2014104782	牝	4	460.0	8.0	53.0	56.7	アタマ	11	33.9	1161	1102	994002	0.0	201804030409
17	3	5	79.3	15.0	2014100625	牝	4	456.0	4.0	55.0	57.0	1.1/2	8	34.3	1142	408	629800	0.0	201804030409
1	2	2	10.1	6.0	2014105348	牡	4	456.0	-8.0	57.0	119.7	0	6-7	34.1	1019	1069	415800	1085.0	201804030410
2	7	10	6.2	3.0	2015103627	牡	3	466.0	-6.0	55.0	119.7	クビ	4-4	34.3	1127	1138	369030	430.0	201804030410
3	4	5	3.4	1.0	2015104202	牡	3	506.0	12.0	55.0	119.9	1.1/4	8-9	34.2	1095	436	274002	265.0	201804030410
4	1	1	43.2	10.0	2014102300	牡	4	482.0	4.0	57.0	119.9	クビ	11-9	34.1	1162	427	929002	160.0	201804030410
5	5	6	8.4	4.0	2015104910	牝	3	442.0	8.0	53.0	119.9	ハナ	6-6	34.4	1144	1110	248030	105.0	201804030410
6	3	3	4.5	2.0	2015105598	牡	3	498.0	-4.0	55.0	120.2	1.3/4	8-7	34.4	1157	362	382004	0.0	201804030410
7	7	11	13.3	7.0	2015110002	牝	3	458.0	-4.0	53.0	120.2	クビ	11-12	34.3	1166	1144	486800	0.0	201804030410
8	6	9	27.6	9.0	2014103124	牡	4	454.0	-6.0	57.0	120.4	1	8-9	34.6	1004	437	932008	0.0	201804030410
9	8	12	8.5	5.0	2015104669	牝	3	448.0	6.0	53.0	120.7	1.3/4	13-13	34.5	1092	1082	226800	0.0	201804030410
10	8	13	45.3	11.0	2013100386	セ	5	482.0	2.0	57.0	120.8	3/4	1-1	36.0	1152	1011	205006	0.0	201804030410
11	4	4	62.9	12.0	2015105120	牡	3	494.0	2.0	55.0	120.9	1/2	4-4	35.4	1109	1156	494800	0.0	201804030410
12	6	8	131.2	13.0	2015103214	牡	3	450.0	-4.0	55.0	121.2	2	2-2	36.0	1160	1165	302800	0.0	201804030410
13	5	7	13.8	8.0	2015105922	牡	3	484.0	-2.0	55.0	121.3	クビ	2-2	36.1	1128	1075	619800	0.0	201804030410
1	8	12	17.3	7.0	2013100991	牝	5	432.0	12.0	55.0	71.5	0	2-2	36.3	1164	1113	5803	1846.6	201804030411
2	7	9	20.0	8.0	2013103993	牡	5	506.0	0.0	57.0	71.6	1/2	5-3	36.1	1127	341	639009	737.6	201804030411
3	6	7	12.0	4.0	2013101169	牡	5	496.0	0.0	57.0	71.7	3/4	7-7	35.9	1144	1067	185800	463.8	201804030411
4	7	10	2.6	1.0	2013101737	牡	5	514.0	0.0	57.0	71.7	クビ	9-9	35.6	1095	1113	859002	270.0	201804030411
5	4	4	6.2	3.0	2013104602	牝	5	512.0	4.0	55.0	71.8	クビ	3-3	36.4	1157	1042	985001	182.0	201804030411
6	8	11	20.8	9.0	2012104388	牡	6	600.0	6.0	57.0	71.8	クビ	7-7	36.0	1146	1113	836030	0.0	201804030411
7	1	1	12.4	5.0	2011102525	牡	7	470.0	8.0	57.0	71.9	クビ	5-6	36.3	1019	1062	128008	0.0	201804030411
8	3	3	23.7	10.0	2013102858	牝	5	480.0	-12.0	55.0	72.0	1/2	3-3	36.6	1160	1153	138007	0.0	201804030411
9	5	5	3.9	2.0	2015100512	牝	3	470.0	-2.0	53.0	72.2	1.1/2	11-11	35.8	5429	411	859002	0.0	201804030411
10	5	6	16.2	6.0	2013104026	牝	5	448.0	-6.0	55.0	72.3	1/2	1-1	37.2	1109	1147	851009	0.0	201804030411
11	2	2	162.4	12.0	2009101967	牡	9	498.0	4.0	57.0	72.5	1.1/4	12-12	35.9	1170	380	382004	0.0	201804030411
12	6	8	33.4	11.0	2013104896	牝	5	508.0	4.0	55.0	72.8	2	9-9	36.8	1004	359	321006	0.0	201804030411
1	7	13	12.6	6.0	2015103270	牝	3	456.0	16.0	53.0	81.6	0	12-11	34.3	1144	1056	227007	1101.8	201804030412
2	3	5	86.5	15.0	2013103823	牡	5	472.0	-6.0	57.0	81.8	1.1/4	7-10	34.9	1146	1140	523005	434.8	201804030412
3	4	7	186.1	18.0	2014101590	セ	4	452.0	6.0	57.0	82.1	2	5-5	35.3	1030	1035	531006	267.4	201804030412
