	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344051102	ダ	右	1590	曇	良	16:30	3歳		2003-5-11	2	大井	1	276万円以上349万円未満																																						1,9,6,(7,5),8,4,3,2	196758432	196785342	1,(9,7),6,8,3,5,2,4	12.0 - 12.1 - 12.6 - 12.8 - 13.0 - 13.6 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.1 - 36.7 - 49.5 - 62.5 - 76.1 - 89.7 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.7-40.9)
200344051103	ダ	右	1590	曇	良	17:00	3歳		2003-5-11	2	大井	1	276万円以上349万円未満																																						3,4,6,(1,9),10,2,5,7,8	34611029578	36104129578	3,6,10,(1,4),2,(5,9),7,8	11.9 - 12.5 - 13.3 - 12.7 - 12.4 - 13.2 - 13.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.4 - 37.7 - 50.4 - 62.8 - 76.0 - 89.4 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.7-40.8)
200344051104	ダ	右	1390	曇	良	17:30	C3九		2003-5-11	2	大井	1																																								4,5,8,(7,9),(1,11),12,10,3,6,2	8,4,5,11,9,7,1,12,(3,10),6,2	8,4,5,11,7,(9,1),10,3,12,2,6	13.1 - 11.7 - 12.7 - 13.2 - 13.2 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.5 - 50.7 - 63.9 - 76.3 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.5-39.0)
200344051105	ダ	右	1590	曇	良	18:00	C2四		2003-5-11	2	大井	1																																							6910371411258	6,(3,9,10),7,1,(4,11),5,2,8	6,10,3,5,1,(9,7),4,11,8,2	6,10,3,(1,5),7,4,11,(9,8),2	12.4 - 12.9 - 13.0 - 13.1 - 12.6 - 12.8 - 13.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.3 - 38.3 - 51.4 - 64.0 - 76.8 - 90.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (38.3-39.7)
200344051106	ダ	右	1390	曇	良	18:35	C1		2003-5-11	2	大井	1																																								9,10,3,12,6,2,(4,5,7),8,1,11	10,(9,12),3,6,7,1,4,2,5,8,11	109123617485211	12.9 - 11.6 - 11.7 - 12.5 - 13.1 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.2 - 48.7 - 61.8 - 74.7 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 - 87.3 (36.2-39.3)
200344051107	ダ	右	1590	曇	良	19:10	C1		2003-5-11	2	大井	1																																							5,6,4,(8,9),1,7,3,(2,10),11	5,6,4,9,(1,8),7,3,11,(2,10)	5,6,(4,9),8,1,7,3,11,10,2	5649817310211	12.2 - 13.3 - 13.6 - 12.9 - 12.4 - 12.8 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.5 - 39.1 - 52.0 - 64.4 - 77.2 - 90.1 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 - 102.6 (39.1-38.8)
200344051910	ダ	右	1590	曇	不良	20:55	緑風賞 		2003-5-19	3	大井	2																																							3,8,12,11,9,7,2,5,10,(1,4,6)	3,(8,12),11,9,7,5,2,10,(1,4),6	3,8,12,11,9,5,7,2,6,(1,10),4	3,8,11,12,9,5,(7,2,6),1,4,10	11.9 - 12.5 - 12.7 - 12.0 - 12.5 - 13.3 - 13.7 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.4 - 37.1 - 49.1 - 61.6 - 74.9 - 88.6 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (37.1-40.5)
200344053001	ダ	右	1390	晴	良	16:00	3歳		2003-5-30	4	大井	5	24万円以上60万円未満																																							(7,9),(3,6),8,1,2,4,5	(7,9),6,8,(3,2),1,5,4	796831245	13.1 - 11.6 - 12.5 - 13.3 - 13.2 - 13.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.2 - 50.5 - 63.7 - 76.7 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.2-40.0)
200344053002	ダ	右	1390	晴	良	16:30	3歳		2003-5-30	4	大井	5	24万円以上60万円未満																																							1,10,2,7,(5,9),3,6,4,11,8	1,10,2,(5,6),4,7,9,3,11,8	1102564739118	12.9 - 11.4 - 12.1 - 12.8 - 13.3 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.4 - 49.2 - 62.5 - 75.2 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.4-39.3)
200344053003	ダ	右	1390	晴	良	17:00	C3二　三		2003-5-30	4	大井	5																																								5,(4,7),1,9,8,3,6,10,2	5,7,4,8,1,9,(3,6),(2,10)	54781639210	13.5 - 11.6 - 12.1 - 12.5 - 12.8 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 25.1 - 37.2 - 49.7 - 62.5 - 75.0 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (37.2-38.8)
200344053004	ダ	右	1590	晴	良	17:30	C3二　三		2003-5-30	4	大井	5																																							1,4,(9,10),12,6,5,(3,11),8,7,2	149101263511872	149101211635872	149101211635872	11.9 - 12.5 - 13.0 - 12.7 - 12.7 - 14.0 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.4 - 37.4 - 50.1 - 62.8 - 76.8 - 90.9 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (37.4-41.9)
200344053005	ダ	右	1390	晴	良	18:00	C2八　九		2003-5-30	4	大井	5																																								5,8,(6,9),1,10,4,3,7,2	58691104372	5,8,(6,9),(1,10),4,3,7,2	13.4 - 11.5 - 12.4 - 12.9 - 13.1 - 12.2 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.9 - 37.3 - 50.2 - 63.3 - 75.5 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 - 87.7 (37.3-38.2)
200344053006	ダ	右	1590	晴	良	18:35	C2八　九		2003-5-30	4	大井	5																																							679385214	6,7,(3,9),8,2,5,1,4	6,7,3,9,8,2,1,5-4	673982154	12.3 - 12.8 - 12.6 - 12.4 - 12.5 - 13.1 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.1 - 37.7 - 50.1 - 62.6 - 75.7 - 88.7 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.7-39.6)
200344053007	ダ	右	1590	晴	良	19:10	特選		2003-5-30	4	大井	5																																							7,8,11,3,6,10,(2,9),13,4,12,1,5	7,8,(3,11),6,10,2,9,(4,13),12,1,5	7,8,11,3,(2,10),12,6,4,9,(1,13),5	7,8,11,3,(2,10),12,4,(1,6,9),13,5	12.1 - 12.4 - 13.0 - 12.8 - 12.4 - 13.1 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.5 - 37.5 - 50.3 - 62.7 - 75.8 - 88.7 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 - 101.4 (37.5-39.3)
200344053008	ダ	右	1690	晴	良	19:45	紅ばら特別 		2003-5-30	4	大井	5	465万円以上560万円未満																																						4,8,(3,9),7,6,1,10,5,2	4839611052	4,8,(3,9),10,6,1,(5,2)	4839106251	6.5 - 13.0 - 13.6 - 13.3 - 13.2 - 13.4 - 13.8 - 12.0 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.5 - 33.1 - 46.4 - 59.6 - 73.0 - 86.8 - 98.8 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 (33.1-38.3)
200344060601	ダ	右	1590	晴	稍重	16:00	3歳		2003-6-6	5	大井	1	295万円以上379万円未満																																						21374865	2,1,(3,7),(4,8),6,5	(8,1),(2,7),3,4,6,5	(8,1),7,2,3,4,6-5	11.7 - 13.3 - 13.5 - 12.5 - 12.3 - 12.9 - 13.0 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 25.0 - 38.5 - 51.0 - 63.3 - 76.2 - 89.2 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (38.5-39.0)
200344060602	ダ	右	1590	晴	稍重	16:30	3歳		2003-6-6	5	大井	1	295万円以上379万円未満																																						235918674	235918674	2,3,5,9,7,(1,8,4),6	235794168	12.1 - 12.2 - 13.0 - 12.9 - 12.7 - 14.0 - 13.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.3 - 37.3 - 50.2 - 62.9 - 76.9 - 90.5 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.3-40.9)
200344060603	ダ	右	1190	晴	稍重	17:00	C3六　七		2003-6-6	5	大井	1																																									11,3,1,(4,10),2,9,7,(5,8),6	1311241097586	12.8 - 11.6 - 12.8 - 13.0 - 12.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.4 - 37.2 - 50.2 - 62.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 - 75.4 (37.2-38.9)
200344060604	ダ	右	1490	晴	稍重	17:30	C3六　七		2003-6-6	5	大井	1																																							174658239	174865239	178456239	781456239	6.5 - 12.9 - 13.7 - 12.9 - 12.8 - 13.2 - 13.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.4 - 33.1 - 46.0 - 58.8 - 72.0 - 85.3 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 - 97.9 (33.1-39.7)
200344060605	ダ	右	1590	晴	稍重	18:00	C2三		2003-6-6	5	大井	1																																							7,12,5,11,9,6,10,3,(2,8),4,1	7,12,(5,11),(9,10),3,6,8,2,4,1	11,8,12,7,(3,2),5,10,9,4,6,1	(8,11),12,7,(3,2),5,10,9,4,(6,1)	12.3 - 12.7 - 13.4 - 13.1 - 12.7 - 13.1 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 38.4 - 51.5 - 64.2 - 77.3 - 90.6 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (38.4-39.5)
200344060606	ダ	右	1390	晴	良	18:35	C1十　11		2003-6-6	5	大井	1																																								9,(6,8),(1,5),3,2,7,4	(6,8,9),(5,3),1,(2,7),4	(6,8),9,(1,5,3),2,7,4	13.1 - 11.2 - 11.9 - 12.8 - 13.7 - 12.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.2 - 49.0 - 62.7 - 75.5 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.2-39.7)
200344060607	ダ	右	1590	晴	良	19:10	C1十　11		2003-6-6	5	大井	1																																							6,7,8,(4,9),3,1,2,5	6,3,4,(9,8),1,2,5	63942185	6,3,(9,2),4,1,5,8	12.2 - 12.3 - 12.8 - 12.5 - 12.7 - 13.3 - 13.4 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.5 - 37.3 - 49.8 - 62.5 - 75.8 - 89.2 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.3-40.2)
200344060608	ダ	右	1790	晴	良	19:45	はまなす特別 		2003-6-6	5	大井	1	435万円以上555万円未満																																						7,(1,4),8,2,3,6,5,9	741823659	7,4,(1,8),2,3,6,5,9	741823659	12.1 - 12.9 - 13.6 - 13.2 - 13.1 - 13.3 - 13.7 - 12.5 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 25.0 - 38.6 - 51.8 - 64.9 - 78.2 - 91.9 - 104.4 - 116.4 - 116.4 - 116.4 - 116.4 - 116.4 - 116.4 - 116.4 (38.6-38.9)
200344060609	ダ	右	1590	晴	良	20:20	ロマンティックナイト 		2003-6-6	5	大井	1	(ハンデ)																																						7,14,1,8,9,12,6,11,5,(3,13),4,2	71418912651131342	7,14,1,9,8,5,12,(6,3),11,4,13,2	7,(14,9),1,(12,8,5,3),6,11,(13,4),2	11.8 - 11.8 - 12.2 - 12.4 - 12.9 - 14.1 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.6 - 35.8 - 48.2 - 61.1 - 75.2 - 88.3 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (35.8-40.4)
200344060701	ダ	右	1590	曇	良	16:00	3歳		2003-6-7	5	大井	2	215万円以上295万円未満																																						7341625	7341625	7,(4,3),6,1,2,5	7,(4,3),6,1,2,5	12.1 - 12.8 - 13.1 - 12.8 - 12.9 - 13.3 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 38.0 - 50.8 - 63.7 - 77.0 - 90.2 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 - 102.5 (38.0-39.4)
200344060702	ダ	右	1590	曇	良	16:30	3歳		2003-6-7	5	大井	2	215万円以上295万円未満																																						4,(1,6),3,5,8,7,9,2	4,1,6,3,(8,5),7,9,2	4,(1,6),3,8,5,7,9-2	4,6,1,3,8,5,7,9-2	12.1 - 12.6 - 12.8 - 12.7 - 12.9 - 13.5 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.5 - 50.2 - 63.1 - 76.6 - 90.1 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (37.5-40.5)
200344060703	ダ	右	1590	曇	良	17:00	3歳		2003-6-7	5	大井	2	215万円以上295万円未満																																						36172591048	36197251048	9,6,(3,1,7),(2,10),4,8,5	9,6,(3,1,7),2,10,8,4,5	11.8 - 13.1 - 13.6 - 12.6 - 12.7 - 13.5 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.9 - 38.5 - 51.1 - 63.8 - 77.3 - 90.8 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 - 103.5 (38.5-40.3)
200344060704	ダ	右	1190	曇	良	17:30	C3五		2003-6-7	5	大井	2																																									7451021893116	7,4,5,10,2,(1,9),8,3,11,6	12.8 - 11.2 - 12.3 - 13.1 - 12.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 36.3 - 49.4 - 61.8 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 - 74.5 (36.3-38.9)
200344060705	ダ	右	1390	曇	良	18:00	C2四		2003-6-7	5	大井	2																																								(1,9),3,(2,11),(5,10),4,(7,8),12,6	1,9,3,(11,8),2,12,4,(5,10),7,6	1,9,(3,8),2,12,4,11,5,10,(6,7)	13.3 - 11.6 - 12.3 - 12.8 - 13.3 - 12.9 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.2 - 50.0 - 63.3 - 76.2 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.2-39.1)
200344060706	ダ	右	1390	曇	良	18:35	C1八　九		2003-6-7	5	大井	2																																								2,4,12,3,1,9,7,10,5,(6,11),8	12,2,4,9,1,7,(5,6),11,10,8,3	12,2,4,9,1,7,(5,6),(10,11),8,3	13.2 - 11.5 - 11.7 - 12.4 - 13.3 - 13.2 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.7 - 36.4 - 48.8 - 62.1 - 75.3 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.4-39.7)
200344060802	ダ	右	1490	晴	良	16:30	3歳		2003-6-8	5	大井	3	140万円以上215万円未満																																						10859214763	10859217463	10,8,7,5,2,9,(1,6),4,3	10,8,7,5,9,2,6,1,(4,3)	6.3 - 12.8 - 13.4 - 13.1 - 12.5 - 12.8 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 19.1 - 32.5 - 45.6 - 58.1 - 70.9 - 84.5 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (32.5-39.9)
200344060803	ダ	右	1490	晴	良	17:00	3歳		2003-6-8	5	大井	3	140万円以上215万円未満																																						5118391427610	5,11,3,8,9,1,4,2,(6,7),10	(5,11,8),6,3,9,4,1,2,10,7	5118369421107	6.4 - 12.4 - 13.0 - 13.4 - 13.5 - 12.9 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.8 - 45.2 - 58.7 - 71.6 - 84.7 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (31.8-39.5)
200344060804	ダ	右	1590	晴	良	17:30	すずらん特別 		2003-6-8	5	大井	3	379万円以上435万円未満																																						562341	5,6,2,(3,4),1	562314	562314	12.0 - 12.5 - 13.0 - 12.9 - 13.3 - 13.4 - 13.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.5 - 37.5 - 50.4 - 63.7 - 77.1 - 90.4 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.5-40.1)
200344060805	ダ	右	1190	晴	良	18:00	アルタイル賞 		2003-6-8	5	大井	3																																									(4,6),1,2,3,7,5	(4,6),1,2,3,7,5	12.4 - 10.9 - 11.4 - 12.4 - 12.3 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.3 - 34.7 - 47.1 - 59.4 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 (34.7-37.9)
200344060806	ダ	右	1590	晴	良	18:35	C3四		2003-6-8	5	大井	3																																							2,3,(6,9),(1,4),5,8,7	2,3,9,1,4,6,(5,8),7	2-3,9,(1,6),4,8,5,7	2,3,9,(1,4,8),(5,6),7	12.3 - 13.0 - 13.0 - 12.6 - 12.8 - 13.5 - 14.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.3 - 50.9 - 63.7 - 77.2 - 91.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 - 104.2 (38.3-41.1)
200344060807	ダ	右	1390	晴	良	19:10	C1六　七		2003-6-8	5	大井	3																																								4,(1,9),2,(7,11),10,8,3,6,12	4,9,(1,11,10),2,3,7,6,8,12	49110112361278	13.3 - 12.1 - 12.7 - 13.0 - 12.8 - 12.0 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.4 - 38.1 - 51.1 - 63.9 - 75.9 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (38.1-37.4)
200344060808	ダ	右	1590	晴	良	19:45	C1六　七		2003-6-8	5	大井	3																																							3,9,1,7,2,8,(5,6),4,10	39167285410	3,9,6,1,(2,7),(8,5),10,4	39612785104	12.0 - 13.1 - 13.8 - 12.7 - 12.7 - 13.4 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 25.1 - 38.9 - 51.6 - 64.3 - 77.7 - 90.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (38.9-39.5)
200344060809	ダ	右	1790	晴	良	20:20	早乙女賞 		2003-6-8	5	大井	3																																							7,(5,10),1,4,8,2,11,3,(6,12),(9,13)	7,10,5,1,4,2,3,11,(6,8),12,9,13	7,10,(5,2),1,12,4,3,6,11,13,9,8	7,10,2,5,1,(4,12),3,6,(11,13),9,8	12.1 - 12.5 - 12.8 - 12.9 - 13.0 - 13.1 - 13.2 - 12.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.4 - 50.3 - 63.3 - 76.4 - 89.6 - 102.0 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 - 115.2 (37.4-39.5)
200344061009	ダ	右	1790	曇	良	20:20	’03ブリリアントカ 		2003-6-10	5	大井	5	(ハンデ)																																						1013412937162814511	10,13,4,12,9,3,7,1,6,2,8,14,(5,11)	10,12,13,4,9,3,7,1,14,6,(2,11),5,8	10,12,4,9,3,7,1,(13,14),6,11,2,(8,5)	11.9 - 12.3 - 13.2 - 13.0 - 12.5 - 12.6 - 13.1 - 12.7 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.2 - 37.4 - 50.4 - 62.9 - 75.5 - 88.6 - 101.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 - 113.3 (37.4-38.4)
200344061010	ダ	右	1190	曇	良	20:55	いて座特別 		2003-6-10	5	大井	5																																									9,12,(1,8),4,10,2,5,6,7,3	9,12,(1,8),(2,4),10,6,5,7,3	12.6 - 11.0 - 11.8 - 12.7 - 12.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.6 - 35.4 - 48.1 - 60.5 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 - 73.3 (35.4-38.5)
200344061107	ダ	右	1390	曇	良	18:50	特選		2003-6-11	5	大井	6																																								(2,11),3,7,5,4,6,9,8,10,1	11,7,2,5,3,4,(8,6),9,1,10	11,7,2,5,3,4,(6,9),8,1,10	13.4 - 11.6 - 11.9 - 12.5 - 12.9 - 12.5 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.0 - 36.9 - 49.4 - 62.3 - 74.8 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 - 87.1 (36.9-38.4)
200344061108	ダ	右	1590	曇	良	19:30	南風特別 		2003-6-11	5	大井	6																																							1,5,(2,9),10,3,8,11,4,6,12,7	1,5,2,9,3,(11,10),8,(4,6),12,7	1,9,10,5,2,11,(3,8),4,6,12,7	1,9,2,10,(5,11),8,3,6,4,7,12	12.0 - 12.4 - 12.7 - 12.7 - 12.5 - 13.3 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.1 - 49.8 - 62.3 - 75.6 - 89.1 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.1-40.1)
200344061109	ダ	右	2000	曇	良	20:15	東京ダービー	G	2003-6-11	5	大井	6	(定量)																																						1,12,8,10,4,9,11,(3,15),2,14,(13,7),6,5	1,12,8,10,4,(9,11),3,15,(2,7),14,13,6,5	1,8,12,4,10,(9,11),15,(3,7),6,(2,14),(13,5)	1,8,12,4,(9,11),3,7,(2,14),(10,15),6,13,5	12.8 - 10.5 - 13.6 - 13.6 - 13.3 - 13.6 - 13.6 - 13.4 - 12.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.3 - 36.9 - 50.5 - 63.8 - 77.4 - 91.0 - 104.4 - 116.7 - 128.9 - 128.9 - 128.9 - 128.9 - 128.9 - 128.9 (36.9-38.6)
200344062510	ダ	右	1790	曇	不良	20:55	さざなみ賞 		2003-6-25	6	大井	4																																							512431067811219	512341067811219	5,4,3,11,10,6,7,8,2,1,9-12	5,4,(3,11),10,6,7,8,2,1,9-12	12.0 - 12.7 - 12.8 - 13.2 - 13.2 - 13.2 - 13.6 - 12.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.7 - 37.5 - 50.7 - 63.9 - 77.1 - 90.7 - 103.2 - 116.1 - 116.1 - 116.1 - 116.1 - 116.1 - 116.1 - 116.1 (37.5-39.7)
200344062610	ダ	右	1190	雨	重	20:55	夏木立賞 		2003-6-26	6	大井	5																																									7864111310592.0	7684131110592.0	12.5 - 11.4 - 11.7 - 12.6 - 11.9 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.9 - 35.6 - 48.2 - 60.1 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 - 72.0 (35.6-37.0)
