着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	14	173.4	13.0	2010101334	牡	3	467.0	2.0	56.0	75.9	クビ	10-11	38.5	a021d	05407	x010c0	0.0	201344112904
11	7	12	21.1	5.0	2010103137	牡	3	468.0	41.0	56.0	75.9	クビ	3-3	39.2	05420	05503	066008	0.0	201344112904
12	7	11	244.4	14.0	2010102787	牡	3	412.0	-6.0	56.0	76.2	1.1/2	12-13	38.4	00872	05506	x010c0	0.0	201344112904
13	1	1	49.7	9.0	2010104746	牡	3	510.0	5.0	56.0	76.3	1/2	11-10	38.8	a01d5	05318	570002	0.0	201344112904
14	6	10	28.6	7.0	2010101537	牝	3	446.0	1.0	53.0	76.3	アタマ	7-9	39.3	05524	a01e7	200008	0.0	201344112904
1	2	2	1.2	1.0	2010102999	牝	3	468.0	4.0	54.0	97.1	0	2-2-1-2	40.7	05404	05204	994002	100.0	201344112905
2	1	1	29.3	6.0	2010106018	牡	3	429.0	-1.0	56.0	97.5	2	1-1-1-1	41.0	05455	05607	462008	30.0	201344112905
3	4	5	15.9	5.0	2010102765	牝	3	460.0	-2.0	54.0	98.1	3	11-11-11-9	39.5	05286	a018f	x06e26	18.0	201344112905
4	7	10	8.1	2.0	2010102000	セ	3	489.0	-1.0	56.0	98.1	ハナ	6-5-5-3	41.4	00817	05629	x06c6b	12.0	201344112905
5	6	8	143.5	13.0	2010105353	牝	3	421.0	-2.0	54.0	98.1	クビ	9-8-7-6	40.2	05409	a01a6	x03485	10.0	201344112905
6	8	13	12.7	3.0	2010105535	セ	3	475.0	0.0	56.0	98.7	3	3-3-3-4	42.3	a01ef	05746	x02b46	0.0	201344112905
7	5	6	51.9	11.0	2010105950	牡	3	448.0	2.0	56.0	98.8	1/2	7-7-8-8	40.8	a0278	a01a4	367033	0.0	201344112905
8	3	3	42.2	9.0	2010105022	牝	3	465.0	-1.0	54.0	98.8	アタマ	5-6-6-6	41.1	05399	05546	687033	0.0	201344112905
9	4	4	46.1	10.0	2010101023	牝	3	410.0	-4.0	54.0	99.1	1.1/2	4-3-3-5	42.7	a021d	05506	433007	0.0	201344112905
10	7	11	138.7	12.0	2010105292	牝	3	456.0	-2.0	54.0	99.1	クビ	11-12-13-13	40.4	a021f	a0238	x06c0c	0.0	201344112905
11	8	12	32.2	7.0	2010109082	牡	3	490.0	-6.0	56.0	99.3	1.1/4	8-9-10-11	41.0	05411	05506	x00bd5	0.0	201344112905
12	5	7	41.3	8.0	2010106597	牡	3	462.0	-2.0	53.0	99.6	1.1/2	10-9-9-10	41.3	05573	05407	x00fc9	0.0	201344112905
13	6	9	13.9	4.0	2010109036	牡	3	474.0	3.0	56.0	99.9	1.1/2	13-13-12-12	41.4	05420	a02b6	x00acc	0.0	201344112905
1	5	8	3.7	2.0	2009100521	牝	4	472.0	-4.0	54.0	88.8	0	4-4-2	38.6	05399	05655	x01182	80.0	201344112906
2	8	13	20.5	9.0	2007100349	牡	6	480.0	7.0	56.0	89.6	4	5-5-5	39.1	05452	05622	x03956	24.0	201344112906
3	8	14	5.7	3.0	2009102317	牡	4	480.0	2.0	56.0	89.7	クビ	13-11-11	38.6	05420	05508	x0818f	14.4	201344112906
4	4	5	28.6	12.0	2008100074	牝	5	450.0	-4.0	54.0	89.7	アタマ	14-13-13	38.2	a021d	05407	x02a5b	9.6	201344112906
5	6	10	62.8	13.0	2008105011	牡	5	442.0	0.0	56.0	89.7	クビ	8-6-5	38.9	05455	05593	339009	8.0	201344112906
6	6	9	6.1	4.0	2009109267	牡	4	462.0	1.0	56.0	90.0	1.1/2	5-7-7	39.2	05409	05728	219006	0.0	201344112906
7	1	1	21.7	11.0	2006104444	牡	7	483.0	1.0	56.0	90.3	1.1/2	12-14-12	38.8	00423	05672	x00a6a	0.0	201344112906
8	3	3	3.4	1.0	2007102053	牝	6	492.0	-9.0	54.0	90.6	1.3/4	8-8-9	39.7	05396	a0279	386008	0.0	201344112906
9	2	2	15.7	6.0	2006103631	牡	7	495.0	1.0	56.0	90.7	クビ	7-10-8	39.7	a018e	05750	x01061	0.0	201344112906
10	7	11	21.6	10.0	2009103769	牝	4	416.0	-6.0	54.0	91.2	2.1/2	10-9-10	40.3	05286	05508	x0496a	0.0	201344112906
11	4	6	14.9	5.0	2009101249	牝	4	492.0	-2.0	53.0	91.4	1.1/4	1-1-1	41.4	05524	a0251	x0106d	0.0	201344112906
12	3	4	18.0	7.0	2008102335	牡	5	458.0	-1.0	56.0	93.4	10	1-2-4	43.4	a0278	a0194	474008	0.0	201344112906
13	7	12	19.1	8.0	2008103953	牝	5	470.0	4.0	54.0	94.0	3	1-2-3	44.0	00817	a021a	x04f6a	0.0	201344112906
中	5	7	72.9	14.0	2009106193	牝	4	468.0	1.0	54.0			11-12-14		05380	05584	x0739c	0.0	201344112906
1	6	7	7.4	4.0	2009105350	牡	4	493.0	7.0	56.0	103.6	0	9-9-6-5	40.0	05399	a0238	x03668	80.0	201344112907
2	4	4	13.2	6.0	2008103637	牡	5	455.0	1.0	56.0	103.9	1.1/2	10-10-10-9	40.1	05342	a0251	044006	24.0	201344112907
3	7	9	15.7	7.0	2009102475	牝	4	442.0	2.0	54.0	103.9	ハナ	4-4-4-4	40.8	05350	a01a8	x01cde	14.4	201344112907
4	7	10	5.9	3.0	2009104683	牝	4	465.0	-6.0	54.0	104.0	クビ	2-2-2-2	41.0	05286	05508	830009	9.6	201344112907
5	3	3	25.9	9.0	2009106909	牡	4	418.0	-1.0	56.0	104.0	ハナ	12-12-12-12	38.2	a0220	05613	a0002f	8.0	201344112907
6	5	5	3.4	2.0	2007105531	牡	6	450.0	5.0	56.0	104.2	1.1/4	7-7-6-5	40.6	05404	05655	686006	0.0	201344112907
7	5	6	151.0	11.0	2009103727	セ	4	482.0	2.0	56.0	104.3	1/2	11-11-11-11	39.7	05281	a01ab	a00035	0.0	201344112907
8	2	2	2.7	1.0	2008106185	牝	5	431.0	-3.0	54.0	104.6	1.3/4	2-3-1-1	41.6	05455	05743	952800	0.0	201344112907
9	1	1	44.5	10.0	2008106128	牡	5	480.0	8.0	56.0	104.7	クビ	8-8-8-8	41.0	a0227	05594	x0719f	0.0	201344112907
10	8	12	10.1	5.0	2009104812	牝	4	420.0	5.0	54.0	104.9	1	1-1-3-3	41.9	a01fe	00861	x078c4	0.0	201344112907
11	8	11	19.5	8.0	2008101004	牡	5	492.0	0.0	56.0	105.7	4	6-6-5-5	42.4	05001	a01e1	x0335a	0.0	201344112907
12	6	8	154.4	12.0	2005100246	牝	8	433.0	-5.0	52.0	105.8	3/4	4-5-9-10	42.1	05549	05491	149030	0.0	201344112907
1	8	13	9.5	4.0	2007102258	牡	6	530.0	2.0	57.0	74.4	0	3-3	38.2	a018e	05571	x0738d	100.0	201344112908
2	1	1	1.3	1.0	2009105612	牡	4	496.0	-1.0	57.0	74.4	クビ	1-1	38.4	a021d	05407	x02a5b	30.0	201344112908
3	4	5	7.4	2.0	2009106627	牝	4	513.0	1.0	54.0	74.7	1.1/2	6-4	38.3	05524	05750	897009	18.0	201344112908
4	6	10	17.7	5.0	2009109217	牡	4	505.0	0.0	57.0	74.8	1/2	5-5	38.5	00817	a0268	x06e26	12.0	201344112908
5	5	7	178.1	12.0	2009104221	牡	4	484.0	-1.0	55.0	75.2	2	12-10	38.2	05411	05508	x07a5d	10.0	201344112908
6	8	14	62.1	9.0	2009100165	牝	4	431.0	3.0	55.0	75.4	1.1/4	13-13	38.0	05507	05546	959030	0.0	201344112908
7	6	9	88.3	11.0	2008104485	牝	5	475.0	7.0	55.0	75.4	ハナ	14-14	38.0	05001	a018f	x06e26	0.0	201344112908
8	5	8	56.9	8.0	2010105532	牡	3	455.0	-1.0	57.0	75.5	クビ	11-12	38.5	05540	05204	x01a26	0.0	201344112908
9	7	11	63.7	10.0	2009104209	牡	4	440.0	0.0	55.0	75.5	ハナ	9-9	38.7	05496	05204	685030	0.0	201344112908
10	2	2	8.8	3.0	2008101797	牝	5	445.0	-5.0	53.0	75.6	クビ	2-2	39.5	00863	a0254	916800	0.0	201344112908
11	7	12	278.8	14.0	2010106542	セ	3	457.0	-1.0	57.0	75.8	1.1/4	7-5	39.2	a012b	05568	x010c0	0.0	201344112908
12	3	4	19.3	6.0	2008104973	牡	5	451.0	-5.0	55.0	75.9	3/4	9-8	39.1	05380	05504	082030	0.0	201344112908
13	4	6	23.6	7.0	2010102413	牝	3	488.0	8.0	55.0	76.2	1.3/4	4-5	40.0	05365	a01a8	x019fc	0.0	201344112908
14	3	3	211.4	13.0	2009105429	牡	4	512.0	2.0	57.0	78.3	10	7-11	41.7	a025b	05568	079008	0.0	201344112908
1	4	4	7.6	3.0	2008105337	牡	5	501.0	5.0	57.0	98.3	0	1-1-1-1	38.9	05396	05750	624009	100.0	201344112909
2	7	11	1.7	1.0	2010102992	牝	3	501.0	-4.0	55.0	98.4	1/2	9-9-6-5	38.5	05409	a027a	994002	30.0	201344112909
3	3	3	4.2	2.0	2010101640	牡	3	494.0	2.0	57.0	98.4	ハナ	1-2-2-2	38.9	05399	a027a	310002	18.0	201344112909
4	8	13	52.5	9.0	2010102633	牡	3	480.0	9.0	57.0	98.4	ハナ	4-4-4-4	38.6	05411	05508	x0760c	12.0	201344112909
5	7	10	12.3	5.0	2010103754	牝	3	469.0	-2.0	55.0	98.7	1.1/2	8-8-3-3	39.1	05001	05673	415800	10.0	201344112909
6	6	9	87.0	11.0	2010102462	牝	3	453.0	5.0	55.0	99.7	5	7-6-7-7	39.5	a0247	a01a6	x010c0	0.0	201344112909
7	1	1	17.8	6.0	2008105629	牡	5	465.0	-3.0	57.0	99.8	クビ	3-3-5-5	39.8	a018e	05506	x00869	0.0	201344112909
8	5	7	39.9	8.0	2006104537	牡	7	505.0	2.0	55.0	100.0	1.1/4	13-13-10-10	39.5	a021d	05407	x00fc9	0.0	201344112909
9	2	2	84.1	10.0	2010103360	牝	3	448.0	2.0	55.0	100.1	1/2	9-10-11-10	39.6	00423	a01b0	x00eed	0.0	201344112909
10	4	5	88.1	12.0	2009103305	牡	4	512.0	12.0	57.0	100.1	ハナ	5-5-9-9	39.6	05286	05612	215002	0.0	201344112909
11	6	8	9.9	4.0	2010103574	セ	3	451.0	2.0	56.0	100.3	1	12-12-12-12	39.8	05524	05674	186001	0.0	201344112909
12	5	6	208.1	13.0	2008100632	セ	5	473.0	0.0	57.0	101.2	4	11-11-13-13	40.4	a01fe	a01ae	x028bf	0.0	201344112909
中	8	12	29.1	7.0	2009103424	牝	4	481.0	-1.0	53.0			6-6-8-7		05342	a01ab	373800	0.0	201344112909
1	4	8	10.6	5.0	2009104448	牡	4	482.0	6.0	56.0	102.8	0	3-3-1-1	40.5	05507	05566	859007	210.0	201344112910
2	2	4	18.7	8.0	2009109169	牡	4	567.0	2.0	56.0	103.0	1	10-10-8-8	40.0	05488	05625	x002d6	63.0	201344112910
3	8	16	30.2	10.0	2008105578	牡	5	458.0	-3.0	56.0	103.0	クビ	12-11-11-11	40.0	a01ef	05594	587008	42.0	201344112910
4	7	13	7.8	4.0	2007102242	牡	6	485.0	-1.0	54.0	103.1	クビ	1-1-1-1	40.9	05549	05667	160800	25.2	201344112910
5	7	14	84.5	16.0	2010101989	牝	3	443.0	-1.0	54.0	103.3	1.1/4	4-4-3-3	40.9	05380	05503	x07627	16.8	201344112910
6	1	2	40.3	11.0	2008105014	牡	5	469.0	8.0	56.0	103.4	クビ	5-5-4-4	40.8	05399	05508	x002c6	0.0	201344112910
7	3	6	63.4	13.0	2007102437	牡	6	498.0	2.0	56.0	103.4	クビ	11-12-12-10	40.3	05540	a0238	x00a47	0.0	201344112910
8	2	3	7.4	3.0	2010102717	牡	3	477.0	-7.0	56.0	103.5	クビ	6-6-5-5	40.9	a018e	a0239	x060fd	0.0	201344112910
9	6	12	21.4	9.0	2009103314	牡	4	472.0	6.0	56.0	103.6	1/2	15-15-16-14	40.1	05342	05594	x008d2	0.0	201344112910
10	3	5	12.9	7.0	2007100252	牡	6	495.0	4.0	56.0	103.6	ハナ	14-13-13-12	40.3	00817	05504	x06ee8	0.0	201344112910
11	1	1	2.3	1.0	2006100836	牡	7	465.0	-3.0	56.0	103.9	1.1/2	7-7-6-6	41.1	05455	05508	547008	0.0	201344112910
12	5	9	71.9	14.0	2010104220	牡	3	453.0	0.0	56.0	104.0	クビ	8-9-8-9	41.1	05365	05667	226800	0.0	201344112910
13	6	11	11.4	6.0	2010100795	牝	3	470.0	10.0	54.0	104.3	1.1/2	16-16-13-13	41.1	05409	05629	163002	0.0	201344112910
14	8	15	83.6	15.0	2010106199	牡	3	475.0	1.0	56.0	104.5	1	9-7-6-7	41.9	05396	05625	079008	0.0	201344112910
15	5	10	61.4	12.0	2010104725	牝	3	468.0	-5.0	54.0	105.5	5	13-14-13-15	42.2	05411	a02b6	658009	0.0	201344112910
16	4	7	6.1	2.0	2010105091	牝	3	459.0	11.0	54.0	108.4	大	2-2-10-16	45.8	05420	05622	639009	0.0	201344112910
1	4	8	12.8	7.0	2009104185	牝	4	536.0	-3.0	53.0	72.7	0	5-3	36.5	05455	05571	150030	320.0	201344112911
2	6	11	9.6	5.0	2006110148	牡	7	499.0	-1.0	55.0	73.6	5	10-11	37.1	05404	05712	138007	96.0	201344112911
3	3	6	59.1	12.0	2008102800	牝	5	512.0	-3.0	53.0	73.7	クビ	12-6	37.2	05488	05625	758005	64.0	201344112911
4	4	7	141.3	15.0	2007109196	牝	6	496.0	2.0	54.0	73.8	3/4	13-16	37.2	05524	05612	x059c7	38.4	201344112911
5	7	14	11.2	6.0	2009105066	牝	4	468.0	-2.0	53.0	73.8	ハナ	4-5	37.6	05539	a01e1	x01061	25.6	201344112911
6	2	4	19.8	8.0	2010104015	牡	3	514.0	-4.0	57.0	73.9	クビ	16-13	37.1	05402	a0254	270006	0.0	201344112911
7	6	12	2.3	1.0	2007110084	牡	6	520.0	5.0	57.0	74.0	クビ	13-15	37.5	05399	05750	897009	0.0	201344112911
8	1	2	90.2	13.0	2007100317	牡	6	491.0	3.0	57.0	74.0	アタマ	1-1	38.3	a0278	05629	x0150f	0.0	201344112911
9	5	9	7.8	3.0	2010105121	牝	3	465.0	-3.0	55.0	74.2	1.1/4	8-7	37.9	05409	05629	x0150f	0.0	201344112911
10	8	16	21.8	9.0	2009104741	牝	4	459.0	0.0	53.0	74.3	3/4	9-9	37.8	05396	05546	x0207e	0.0	201344112911
11	3	5	9.2	4.0	2009103499	牡	4	521.0	17.0	55.0	74.4	クビ	2-2	38.6	05420	05625	966007	0.0	201344112911
12	7	13	106.1	14.0	2007102547	牡	6	553.0	5.0	55.0	74.7	1.1/2	7-8	38.4	05549	05609	851009	0.0	201344112911
13	5	10	37.4	10.0	2009105116	牡	4	493.0	3.0	55.0	74.8	1/2	10-11	38.3	00817	05506	351030	0.0	201344112911
14	2	3	42.3	11.0	2009103515	牡	4	478.0	-1.0	55.0	75.4	3	13-13	38.9	00582	05607	959030	0.0	201344112911
15	8	15	5.2	2.0	2008103209	牝	5	448.0	-1.0	53.0	75.8	2	5-9	39.5	05342	05655	831800	0.0	201344112911
16	1	1	162.3	16.0	2008100926	牝	5	509.0	6.0	53.0	77.1	6	3-4	41.1	a0260	a02b3	929006	0.0	201344112911
1	5	9	11.7	5.0	2007106204	牡	6	448.0	5.0	56.0	88.0	0	8-5-5	38.1	05404	05318	a00023	250.0	201344112912
2	7	13	3.2	2.0	2009105157	牝	4	475.0	1.0	54.0	88.0	クビ	9-11-7	37.9	05286	05622	639009	75.0	201344112912
3	5	10	58.5	11.0	2010100028	牡	3	485.0	4.0	56.0	88.1	クビ	13-9-9	38.0	05199	05674	943033	50.0	201344112912
4	3	6	6.4	3.0	2008100761	牝	5	474.0	1.0	54.0	88.3	1	2-2-2	38.7	05455	05566	x06d12	30.0	201344112912
5	6	11	40.6	10.0	2009102266	牡	4	490.0	0.0	56.0	88.3	クビ	4-4-3	38.6	a0260	a01ae	014007	20.0	201344112912
6	6	12	21.9	8.0	2008109029	牡	5	485.0	1.0	56.0	88.3	ハナ	6-5-6	38.4	05507	05728	x07669	0.0	201344112912
7	1	1	78.0	13.0	2010101099	牡	3	482.0	4.0	56.0	88.8	2.1/2	9-10-11	38.7	05399	05546	247008	0.0	201344112912
8	4	8	8.4	4.0	2008109138	牝	5	500.0	1.0	54.0	88.9	クビ	3-3-3	39.2	05342	05625	x00cea	0.0	201344112912
9	2	3	2.8	1.0	2010104280	牝	3	481.0	-3.0	54.0	88.9	アタマ	1-1-1	39.4	05420	05625	226800	0.0	201344112912
10	1	2	16.1	7.0	2009104119	牝	4	494.0	-4.0	54.0	88.9	アタマ	11-15-15	38.4	05380	05607	x0760c	0.0	201344112912
11	7	14	208.2	16.0	2007106203	セ	6	474.0	-1.0	56.0	88.9	アタマ	15-12-12	38.6	a021f	05318	247030	0.0	201344112912
12	4	7	12.4	6.0	2007109295	牝	6	438.0	8.0	54.0	89.2	1.1/2	6-5-7	39.3	05411	05728	913008	0.0	201344112912
13	2	4	168.0	15.0	2009101981	牡	4	439.0	1.0	56.0	89.5	1.1/2	12-13-12	39.2	a021d	05407	x00115	0.0	201344112912
14	8	15	73.6	12.0	2007103512	牡	6	462.0	-9.0	56.0	89.8	1.1/2	14-13-12	39.5	05396	05508	742007	0.0	201344112912
15	8	16	25.3	9.0	2010103356	牝	3	520.0	12.0	54.0	90.4	3	16-16-16	39.6	05365	05750	331803	0.0	201344112912
16	3	5	102.3	14.0	2007100850	牡	6	482.0	4.0	56.0	91.1	3.1/2	5-5-9	41.2	05350	05641	x056f4	0.0	201344112912
1	7	12	1.4	1.0	2011101082	牝	2	458.0	-14.0	54.0	75.8	0	9-7	38.7	05380	05566	236033	160.0	201344122601
2	7	11	40.0	8.0	2011100877	牡	2	456.0	-3.0	55.0	76.3	2.1/2	7-7	39.5	05342	05655	x00329	56.0	201344122601
3	3	3	62.5	9.0	2011105869	牝	2	440.0	8.0	54.0	76.4	1/2	6-6	39.9	a01d4	a01a6	x0109a	32.0	201344122601
4	6	9	25.5	6.0	2011101969	牡	2	482.0	4.0	55.0	76.6	1	5-4	40.2	05420	05407	093008	24.0	201344122601
5	4	6	39.7	7.0	2011102682	牡	2	437.0	4.0	54.0	76.8	1	13-12	38.7	05524	05491	x06d43	16.0	201344122601
6	8	13	117.9	13.0	2011104969	牝	2	432.0	-2.0	54.0	77.1	1.3/4	11-13	39.3	05540	a01a8	610030	0.0	201344122601
7	3	4	78.0	11.0	2011109257	牡	2	457.0	2.0	55.0	77.4	1.1/2	11-11	39.7	a01ef	05564	x05245	0.0	201344122601
8	1	1	16.8	5.0	2011105315	牡	2	440.0	3.0	55.0	77.4	クビ	10-7	40.2	05286	a01a4	288009	0.0	201344122601
9	5	7	145.8	14.0	2011109057	牡	2	505.0	9.0	55.0	77.6	1.1/4	14-14	38.7	05409	a01ab	x00bd5	0.0	201344122601
10	8	14	87.5	12.0	2011106430	牝	2	429.0	-3.0	54.0	78.1	2.1/2	8-10	41.1	00872	05641	x045fa	0.0	201344122601
11	4	5	4.7	2.0	2011104623	牡	2	482.0	-8.0	55.0	78.3	1	1-1	42.5	00423	a01e1	x005fc	0.0	201344122601
12	6	10	12.5	4.0	2011104540	牡	2	478.0	-6.0	55.0	78.3	クビ	2-2	42.3	00817	05503	647030	0.0	201344122601
13	5	8	76.2	10.0	2011105623	牡	2	508.0	1.0	55.0	79.1	4	2-3	43.1	a0220	05318	375007	0.0	201344122601
14	2	2	9.2	3.0	2011109105	牡	2	456.0	2.0	55.0	79.4	1.1/2	4-5	43.2	05411	a0254	526008	0.0	201344122601
1	5	7	5.6	4.0	2011104598	牡	2	480.0	-3.0	55.0	91.5	0	1-1-1	39.3	05411	05204	227007	160.0	201344122602
2	8	12	3.4	1.0	2011100262	牡	2	501.0	-6.0	55.0	91.7	1.1/4	2-2-2	39.3	05420	05625	222008	56.0	201344122602
3	1	1	4.1	2.0	2011101436	牡	2	508.0	-13.0	55.0	92.2	2.1/2	4-3-3	39.5	a01d4	a01a6	x03f03	32.0	201344122602
4	5	6	12.5	6.0	2011102369	牡	2	475.0	-1.0	55.0	92.2	クビ	3-4-3	39.5	a018e	a0239	x00d0b	24.0	201344122602
5	3	3	4.6	3.0	2011105447	牡	2	461.0	3.0	55.0	92.5	1.1/2	7-8-8	39.2	05342	a027a	x07f5e	16.0	201344122602
6	4	4	48.9	9.0	2011109088	牡	2	445.0	-5.0	55.0	93.7	6	11-9-9	40.0	05409	05546	x00bd5	0.0	201344122602
7	7	11	13.4	7.0	2011100772	牡	2	486.0	1.0	55.0	93.9	1.1/4	10-11-11	39.9	05488	a01ab	434006	0.0	201344122602
8	8	13	7.7	5.0	2011106269	牝	2	462.0	-2.0	54.0	94.1	1	9-9-10	40.4	05352	05508	602008	0.0	201344122602
9	2	2	83.2	11.0	2011100776	牡	2	425.0	6.0	55.0	94.2	3/4	6-5-5	41.4	a0220	05613	x002ac	0.0	201344122602
10	6	9	15.9	8.0	2011102677	牝	2	419.0	5.0	54.0	94.2	クビ	5-6-7	41.2	00817	05491	149030	0.0	201344122602
11	4	5	186.2	13.0	2011101842	牡	2	462.0	-6.0	55.0	94.4	1	8-7-5	41.4	05540	a0251	044006	0.0	201344122602
12	6	8	83.8	12.0	2011106609	牡	2	456.0	-10.0	55.0	94.5	クビ	11-13-11	40.2	a0260	a0210	x009ec	0.0	201344122602
13	7	10	72.9	10.0	2011105279	牡	2	436.0	15.0	55.0	95.9	7	13-12-13	41.6	a021d	05407	x010c0	0.0	201344122602
1	1	1	1.1	1.0	2010109257	牝	3	459.0	-4.0	54.0	89.9	0	12-9-6	38.7	05409	05728	219006	100.0	201344122603
2	8	14	16.2	3.0	2010101272	牡	3	494.0	-7.0	56.0	90.8	4	9-8-9	39.7	a0277	05729	959030	30.0	201344122603
3	4	6	17.7	4.0	2010106473	牝	3	469.0	-1.0	54.0	90.9	1/2	5-6-5	40.1	a025d	a0254	x03e7e	18.0	201344122603
4	8	13	13.2	2.0	2010104942	牡	3	465.0	0.0	56.0	91.6	3.1/2	14-12-10	40.0	05342	05508	647009	12.0	201344122603
5	5	8	74.5	12.0	2010106033	牝	3	460.0	-2.0	54.0	91.9	1.1/2	13-13-13	39.8	00423	a01ab	a00035	10.0	201344122603
6	4	5	33.7	6.0	2010104710	牝	3	486.0	-4.0	54.0	92.0	3/4	6-7-7	41.0	05380	05503	066008	0.0	201344122603
7	6	10	55.4	9.0	2010103089	牡	3	446.0	-2.0	56.0	92.6	3	11-10-12	41.3	05411	05712	094008	0.0	201344122603
8	7	11	23.3	5.0	2010101210	牡	3	467.0	11.0	56.0	93.2	3	4-2-2	42.9	a0247	a01e7	212008	0.0	201344122603
9	3	3	112.7	14.0	2010103519	牡	3	446.0	2.0	56.0	93.4	1.1/4	9-14-14	40.9	a01fe	a01ae	a0002f	0.0	201344122603
10	6	9	51.9	7.0	2010102584	牡	3	512.0	4.0	56.0	93.5	1/2	8-11-10	42.0	a01ef	a01e1	x07550	0.0	201344122603
11	5	7	54.4	8.0	2010106559	牝	3	432.0	5.0	54.0	93.6	クビ	3-4-4	42.9	a018e	05508	x07747	0.0	201344122603
12	3	4	105.1	13.0	2010106417	牝	3	414.0	-10.0	53.0	94.0	2	1-1-1	44.0	05524	05571	572033	0.0	201344122603
13	7	12	60.9	10.0	2010102792	牝	3	389.0	1.0	54.0	94.5	2.1/2	7-5-7	43.7	00817	05503	x010c0	0.0	201344122603
14	2	2	72.5	11.0	2010105077	牝	3	372.0	-15.0	54.0	95.4	4	1-2-2	45.1	05540	05674	350004	0.0	201344122603
1	4	6	3.0	1.0	2008105166	牡	5	476.0	5.0	56.0	91.0	0	4-3-3	40.4	a0227	05492	355030	80.0	201344122604
2	7	11	3.3	2.0	2008102425	牝	5	446.0	1.0	54.0	91.3	1.3/4	12-10-10	39.2	05342	05655	386008	24.0	201344122604
3	5	8	14.5	6.0	2009104516	セ	4	472.0	5.0	56.0	91.3	アタマ	11-9-7	39.5	a012b	05568	079008	14.4	201344122604
4	3	4	8.2	5.0	2008109096	牡	5	472.0	-3.0	56.0	91.4	1/2	6-5-6	40.0	00817	05593	253002	9.6	201344122604
5	6	10	14.7	7.0	2006103852	牡	7	460.0	-1.0	56.0	91.6	1	5-5-5	40.2	a01d4	a01a6	x08190	8.0	201344122604
6	7	12	66.9	11.0	2006100404	牝	7	478.0	0.0	54.0	91.7	3/4	8-8-8	40.0	05380	a0210	x0739c	0.0	201344122604
7	2	2	5.9	3.0	2007101552	牡	6	471.0	1.0	56.0	91.9	1	1-1-1	42.9	05409	a02b3	351800	0.0	201344122604
8	4	5	69.8	12.0	2009101503	牝	4	436.0	-3.0	54.0	92.1	3/4	13-13-12	39.7	a0220	a01a4	367033	0.0	201344122604
9	8	14	25.7	8.0	2009105573	牝	4	470.0	-3.0	53.0	92.3	1	6-7-9	40.7	05524	05672	x04f69	0.0	201344122604
10	6	9	65.1	10.0	2006104049	牝	7	482.0	4.0	53.0	92.5	1	2-2-2	42.5	a0294	05564	x00fd2	0.0	201344122604
11	8	13	48.2	9.0	2008100637	牝	5	515.0	8.0	54.0	92.5	アタマ	14-14-14	40.0	05286	a018f	x06e26	0.0	201344122604
12	5	7	6.8	4.0	2009101941	牝	4	500.0	-4.0	54.0	92.8	1.3/4	8-12-13	40.5	a018e	05607	x0150f	0.0	201344122604
13	3	3	108.5	14.0	2007106465	牡	6	500.0	10.0	56.0	93.1	1.1/2	8-10-10	41.0	a0278	a0194	549009	0.0	201344122604
14	1	1	79.2	13.0	2008104170	牝	5	491.0	-15.0	54.0	93.2	1/2	3-4-4	42.1	05443	a01e1	x07bfa	0.0	201344122604
1	4	5	4.0	3.0	2010106194	牝	3	457.0	1.0	55.0	75.7	0	4-4	38.0	05380	05546	629800	100.0	201344122605
2	6	10	40.7	10.0	2010102413	牝	3	488.0	0.0	55.0	75.7	ハナ	1-1	38.5	05540	a01a8	x019fc	30.0	201344122605
3	5	7	29.8	8.0	2008104485	牝	5	465.0	-5.0	55.0	76.0	1.1/2	13-13	37.5	a0278	a018f	x06e26	18.0	201344122605
4	7	11	34.5	9.0	2009104812	牝	4	425.0	5.0	54.0	76.1	3/4	1-1	38.9	a01fe	00861	x078c4	12.0	201344122605
5	6	9	4.8	4.0	2009102475	牝	4	442.0	0.0	54.0	76.3	1.1/4	7-7	38.4	05342	a01a8	x01cde	10.0	201344122605
6	3	4	56.7	12.0	2009102269	牝	4	450.0	-1.0	53.0	76.5	1.1/4	9-9	38.3	05524	a01a4	807008	0.0	201344122605
7	8	13	85.0	14.0	2010102462	牝	3	452.0	-1.0	55.0	76.5	クビ	11-10	38.2	a0247	a01a6	x010c0	0.0	201344122605
8	7	12	3.5	1.0	2008106185	牝	5	433.0	6.0	55.0	76.5	ハナ	3-3	38.9	05409	05743	952800	0.0	201344122605
9	2	2	52.5	11.0	2010103360	牝	3	453.0	5.0	55.0	76.6	クビ	14-14	37.7	00423	a01b0	x00eed	0.0	201344122605
10	3	3	24.0	7.0	2008100074	牝	5	447.0	-6.0	54.0	76.7	3/4	12-12	38.3	a021d	05407	x02a5b	0.0	201344122605
11	4	6	3.9	2.0	2009104683	牝	4	468.0	3.0	54.0	76.8	1/2	6-6	39.1	05286	05508	830009	0.0	201344122605
12	5	8	12.3	5.0	2009103769	牝	4	412.0	-4.0	54.0	76.8	ハナ	10-10	38.6	05507	05508	x0496a	0.0	201344122605
13	1	1	13.6	6.0	2008103706	牝	5	450.0	0.0	54.0	77.1	1.1/2	8-8	39.1	a012b	05568	x010c0	0.0	201344122605
